"region_id","stock_id","taxon_key","year","catch","score","gapfilled","method"
5,"Glyptocephalus_zachirus-67",604238,2016,2.23970365254742,0.96441043528068,0,NA
5,"Microstomus_pacificus-67",604247,2016,149.093513363886,0.38875788685701,0,NA
5,"Parophrys_vetulus-67",604248,2016,0.858796056010767,0.521840091246771,1,"Median gapfilled"
5,"Platichthys_stellatus-67",604249,2016,0.380506400858383,0.521840091246771,1,"Median gapfilled"
5,"Pleuronectes_quadrituberculatus-67",604250,2016,10.4576719831851,0.521840091246771,1,"Median gapfilled"
5,"Pleuronichthys_decurrens-67",604252,2016,0.0252718146728925,0.521840091246771,1,"Median gapfilled"
5,"Psettichthys_melanostictus-67",604255,2016,3.94928757086347,0.521840091246771,1,"Median gapfilled"
5,"Galeorhinus_galeus-67",604642,2016,0.000626152499121986,0.521840091246771,1,"Median gapfilled"
5,"Sarda_chiliensis_lineolata-67",604796,2016,0.000247617604948008,0.521840091246771,1,"Median gapfilled"
5,"Thunnus_orientalis-67",614290,2016,0.000743525932013682,0.31401515151515,0,NA
5,"Lepidopsetta_bilineata-67",624237,2016,64.5336824476742,0.377419798365235,0,NA
5,"Coregonus_laurettae-67",646941,2016,3.8971657437714e-07,0.521840091246771,1,"Median gapfilled"
5,"Saxidomus_gigantea-67",690064,2016,1723.91428571429,0.330912970982113,0,NA
5,"Metacarcinus_magister-67",690115,2016,3593.38672334092,0.84266447458604,0,NA
5,"Crassostrea_gigas-67",690283,2016,373.33947566972,0.925285157033105,0,NA
5,"Panopea_abrupta-67",690284,2016,3805.37529109558,0.521840091246771,1,"Median gapfilled"
5,"Leukoma_staminea-67",690285,2016,0.414466347886863,0.521840091246771,1,"Median gapfilled"
5,"Siliqua_patula-67",690286,2016,0.00620873240009645,0.521840091246771,1,"Median gapfilled"
5,"Cancer_productus-67",690287,2016,0.971143376160208,0.521840091246771,1,"Median gapfilled"
5,"Mya_arenaria-67",690337,2016,3.04716635219013,0.521840091246771,1,"Median gapfilled"
5,"Patinopecten_caurinus-67",690429,2016,2.10200529476192,0.521840091246771,1,"Median gapfilled"
5,"Erimacrus_isenbeckii-67",690608,2016,0.000478344730794552,0.521840091246771,1,"Median gapfilled"
5,"Paralithodes_camtschaticus-67",690621,2016,14.4523649028145,0.521840091246771,1,"Median gapfilled"
5,"Clinocardium_nuttallii-67",690651,2016,1.53845666767092,0.521840091246771,1,"Median gapfilled"
5,"Doryteuthis_opalescens-67",690658,2016,0.215221451999589,0.521840091246771,1,"Median gapfilled"
5,"Pandalus_jordani-67",690660,2016,3.24537532754591,0.83400258412528,0,NA
5,"Upogebia_pugettensis-67",690665,2016,0.149985829355002,0.521840091246771,1,"Median gapfilled"
5,"Enteroctopus_dofleini-67",690891,2016,0.0214205973744733,0.521840091246771,1,"Median gapfilled"
6,"Marine_fishes_not_identified-18",100039,2016,10.796293655604,0.0521840091246771,1,"Median gapfilled"
6,"Miscellaneous_marine_crustaceans-18",100047,2016,0.520555911771946,0.0521840091246771,1,"Median gapfilled"
6,"Miscellaneous_aquatic_invertebrates-18",100077,2016,0.000728931645675895,0.0521840091246771,1,"Median gapfilled"
6,"Marine_finfishes_not_identified-18",100139,2016,0.00212466054935117,0.0521840091246771,1,"Median gapfilled"
6,"Marine_groundfishes_not_identified-18",100239,2016,0.0137277016139469,0.0521840091246771,1,"Median gapfilled"
6,"Marine_pelagic_fishes_not_identified-18",100339,2016,1.20196299167404e-05,0.0521840091246771,1,"Median gapfilled"
6,"Mollusca-18",190195,2016,0.983961189637305,0.0521840091246771,1,"Median gapfilled"
6,"Elasmobranchii-18",200004,2016,0.00507974843162183,0.130460022811693,1,"Median gapfilled"
6,"Chondrichthyes-18",200538,2016,0.00112587950056448,0.130460022811693,1,"Median gapfilled"
6,"Bivalvia-18",290004,2016,0.0924965168048042,0.130460022811693,1,"Median gapfilled"
6,"Scyphozoa-18",290013,2016,0.00142498005918472,0.130460022811693,1,"Median gapfilled"
6,"Malacostraca-18",290022,2016,0.010815438985294,0.130460022811693,1,"Median gapfilled"
6,"Gadiformes-18",300044,2016,0.00200442618305178,0.260920045623385,1,"Median gapfilled"
6,"Scorpaeniformes-18",300059,2016,0.00284978038371233,0.260920045623385,1,"Median gapfilled"
6,"Perciformes-18",300060,2016,3.83741726924959e-05,0.260920045623385,1,"Median gapfilled"
6,"Pleuronectiformes-18",300061,2016,0.0459480022866953,0.260920045623385,1,"Median gapfilled"
6,"Teuthida-18",390002,2016,0.000142476330443908,0.260920045623385,1,"Median gapfilled"
6,"Rajidae-18",400019,2016,0.239029473493242,0.417472072997417,1,"Median gapfilled"
6,"Salmonidae-18",400076,2016,0.000383216583457357,0.417472072997417,1,"Median gapfilled"
6,"Osmeridae-18",400080,2016,0.214865426365143,0.417472072997417,1,"Median gapfilled"
6,"Gadidae-18",400183,2016,30.4842760627985,0.417472072997417,1,"Median gapfilled"
6,"Cottidae-18",400277,2016,0.804581830411271,0.417472072997417,1,"Median gapfilled"
6,"Anarhichadidae-18",400396,2016,3.63875407616364,0.417472072997417,1,"Median gapfilled"
6,"Pleuronectidae-18",400440,2016,0.0271865960477923,0.417472072997417,1,"Median gapfilled"
6,"Ommastrephidae-18",490004,2016,8.60194905606666e-09,0.417472072997417,1,"Median gapfilled"
6,"Mactridae-18",490063,2016,2.1089701496111,0.417472072997417,1,"Median gapfilled"
6,"Salmo-18",500136,2016,0.408832175825684,0.469656082122094,1,"Median gapfilled"
6,"Gaidropsarus-18",500686,2016,7.21387713048792e-07,0.469656082122094,1,"Median gapfilled"
6,"Myoxocephalus-18",500717,2016,0.0233972363037714,0.469656082122094,1,"Median gapfilled"
6,"Sebastes-18",501135,2016,1.78186266282771,0.469656082122094,1,"Median gapfilled"
6,"Salvelinus-18",501410,2016,1.24797167649185,0.469656082122094,1,"Median gapfilled"
6,"Lycodes-18",501486,2016,0.0875546236083981,0.469656082122094,1,"Median gapfilled"
6,"Oncorhynchus-18",502724,2016,0.000252357469634547,0.469656082122094,1,"Median gapfilled"
6,"Anarhichas-18",505897,2016,14.6555466368415,0.469656082122094,1,"Median gapfilled"
6,"Coregonus-18",506253,2016,13.1202462996495,0.469656082122094,1,"Median gapfilled"
6,"Chionoecetes-18",590065,2016,0.0902298547675924,0.469656082122094,1,"Median gapfilled"
6,"Pandalus-18",590093,2016,0.545390760270516,0.469656082122094,1,"Median gapfilled"
6,"Busycon-18",590110,2016,0.440752116752928,0.469656082122094,1,"Median gapfilled"
6,"Strongylocentrotus-18",590158,2016,0.319993066868522,0.469656082122094,1,"Median gapfilled"
6,"Clupea_harengus-18",600024,2016,0.263066674980516,0.521840091246771,1,"Median gapfilled"
6,"Glyptocephalus_cynoglossus-18",600026,2016,0.0096022414547067,0.521840091246771,1,"Median gapfilled"
6,"Cyclopterus_lumpus-18",600062,2016,0.00027495128262716,0.521840091246771,1,"Median gapfilled"
6,"Gadus_morhua-18",600069,2016,1.84944551710547,0.521840091246771,1,"Median gapfilled"
6,"Somniosus_microcephalus-18",600138,2016,0.00287603105790819,0.521840091246771,1,"Median gapfilled"
6,"Thunnus_thynnus-18",600147,2016,0.000301370276034037,0.443075757575762,0,NA
6,"Salmo_salar-18",600236,2016,34.9035588146542,0.521840091246771,1,"Median gapfilled"
6,"Oncorhynchus_gorbuscha-18",600240,2016,0.0732061095501387,0.521840091246771,1,"Median gapfilled"
6,"Salvelinus_alpinus_alpinus-18",600247,2016,813.190044798698,0.463961996439746,0,NA
6,"Mallotus_villosus-18",600252,2016,3.92637687024523,0.521840091246771,1,"Median gapfilled"
6,"Osmerus_mordax_mordax-18",600253,2016,0.0902176956977016,0.521840091246771,1,"Median gapfilled"
6,"Gadus_ogac-18",600309,2016,0.263559485087969,0.521840091246771,1,"Median gapfilled"
6,"Eleginus_gracilis-18",600315,2016,0.0596383646586866,0.521840091246771,1,"Median gapfilled"
6,"Boreogadus_saida-18",600319,2016,0.0707394270052717,0.521840091246771,1,"Median gapfilled"
6,"Macrourus_berglax-18",600331,2016,1.37575332223507,0.521840091246771,1,"Median gapfilled"
6,"Sebastes_mentella-18",600505,2016,0.048280392309025,0.521840091246771,1,"Median gapfilled"
6,"Reinhardtius_hippoglossoides-18",600516,2016,0.853683731224209,0.521840091246771,1,"Median gapfilled"
6,"Prionace_glauca-18",600898,2016,1.21887185525336e-05,0.521840091246771,1,"Median gapfilled"
6,"Pollachius_virens-18",601343,2016,1.22180686179359,0.521840091246771,1,"Median gapfilled"
6,"Hippoglossus_hippoglossus-18",601371,2016,0.00244938733123118,0.521840091246771,1,"Median gapfilled"
6,"Clupea_pallasii_pallasii-18",601520,2016,2.42829819285236,0.521840091246771,1,"Median gapfilled"
6,"Coregonus_autumnalis-18",602669,2016,0.112152242386732,0.465088314115109,0,NA
6,"Coregonus_nasus-18",602674,2016,36.9854295769145,0.480519130874606,0,NA
6,"Coregonus_sardinella-18",602678,2016,0.00496007616016633,0.521840091246771,1,"Median gapfilled"
6,"Salvelinus_malma_malma-18",602691,2016,1.28495658193828,0.521840091246771,1,"Median gapfilled"
6,"Stenodus_leucichthys-18",602692,2016,13.1211790355042,0.521840091246771,1,"Median gapfilled"
6,"Anarhichas_denticulatus-18",603810,2016,0.0946091554701144,0.521840091246771,1,"Median gapfilled"
6,"Myoxocephalus_quadricornis-18",604122,2016,0.00598338263635969,0.521840091246771,1,"Median gapfilled"
6,"Platichthys_stellatus-18",604249,2016,0.115458017345647,0.521840091246771,1,"Median gapfilled"
6,"Coregonus_laurettae-18",646941,2016,0.000506822040110069,0.521840091246771,1,"Median gapfilled"
6,"Pandalus_borealis-18",690269,2016,2.26857336070573,0.521840091246771,1,"Median gapfilled"
6,"Illex_illecebrosus-18",690271,2016,0.000658900194051538,0.521840091246771,1,"Median gapfilled"
6,"Chionoecetes_opilio-18",690313,2016,2.17388140981946,0.521840091246771,1,"Median gapfilled"
6,"Buccinum_undatum-18",690434,2016,0.201187124888584,0.521840091246771,1,"Median gapfilled"
6,"Strongylocentrotus_droebachiensis-18",690494,2016,0.0614790621569544,0.521840091246771,1,"Median gapfilled"
6,"Marine_fishes_not_identified-21",100039,2016,45419.5051025384,0.0521840091246771,1,"Median gapfilled"
6,"Miscellaneous_marine_crustaceans-21",100047,2016,875.194001927283,0.0521840091246771,1,"Median gapfilled"
6,"Miscellaneous_aquatic_invertebrates-21",100077,2016,20.5150036834084,0.0521840091246771,1,"Median gapfilled"
6,"Marine_finfishes_not_identified-21",100139,2016,187.704438764189,0.0521840091246771,1,"Median gapfilled"
6,"Marine_groundfishes_not_identified-21",100239,2016,1.48269127776609,0.0521840091246771,1,"Median gapfilled"
6,"Marine_pelagic_fishes_not_identified-21",100339,2016,1779.36076063179,0.0521840091246771,1,"Median gapfilled"
6,"Mollusca-21",190195,2016,7697.03112098867,0.0521840091246771,1,"Median gapfilled"
6,"Elasmobranchii-21",200004,2016,122.935189138109,0.130460022811693,1,"Median gapfilled"
6,"Chondrichthyes-21",200538,2016,171.293041562396,0.130460022811693,1,"Median gapfilled"
6,"Bivalvia-21",290004,2016,1279.62110090111,0.130460022811693,1,"Median gapfilled"
6,"Gastropoda-21",290006,2016,38.7519434321865,0.130460022811693,1,"Median gapfilled"
6,"Scyphozoa-21",290013,2016,6.03202942029421,0.130460022811693,1,"Median gapfilled"
6,"Malacostraca-21",290022,2016,5048.255462203,0.130460022811693,1,"Median gapfilled"
6,"Carcharhiniformes-21",300008,2016,0.250293327590937,0.260920045623385,1,"Median gapfilled"
6,"Squaliformes-21",300009,2016,7.76610929665386,0.260920045623385,1,"Median gapfilled"
6,"Rajiformes-21",300014,2016,29.5060713731304,0.260920045623385,1,"Median gapfilled"
6,"Clupeiformes-21",300028,2016,124.226769719198,0.260920045623385,1,"Median gapfilled"
6,"Scombroidea-21",300036,2016,19.9236477915138,0.260920045623385,1,"Median gapfilled"
6,"Gadiformes-21",300044,2016,5.94831845462647,0.260920045623385,1,"Median gapfilled"
6,"Scorpaeniformes-21",300059,2016,816.741903984189,0.260920045623385,1,"Median gapfilled"
6,"Perciformes-21",300060,2016,13.7787853710619,0.260920045623385,1,"Median gapfilled"
6,"Pleuronectiformes-21",300061,2016,2431.40153903235,0.260920045623385,1,"Median gapfilled"
6,"Teuthida-21",390002,2016,535.03984237657,0.260920045623385,1,"Median gapfilled"
6,"Octopoda-21",390007,2016,1.84540093248002,0.260920045623385,1,"Median gapfilled"
6,"Decapoda-21",390013,2016,8.29685755467004,0.260920045623385,1,"Median gapfilled"
6,"Myxinidae-21",400002,2016,23.3784956234025,0.417472072997417,1,"Median gapfilled"
6,"Lamnidae-21",400009,2016,0.080262943297273,0.417472072997417,1,"Median gapfilled"
6,"Carcharhinidae-21",400011,2016,0.234226349493193,0.417472072997417,1,"Median gapfilled"
6,"Sphyrnidae-21",400012,2016,0.0198593666240931,0.417472072997417,1,"Median gapfilled"
6,"Squalidae-21",400013,2016,292.65431164849,0.417472072997417,1,"Median gapfilled"
6,"Rajidae-21",400019,2016,1402.01895808413,0.417472072997417,1,"Median gapfilled"
6,"Myliobatidae-21",400022,2016,0.0177123124174163,0.417472072997417,1,"Median gapfilled"
6,"Clupeidae-21",400043,2016,2.02597728766221,0.417472072997417,1,"Median gapfilled"
6,"Salmonidae-21",400076,2016,5.75789088917335,0.417472072997417,1,"Median gapfilled"
6,"Osmeridae-21",400080,2016,868.673818456183,0.417472072997417,1,"Median gapfilled"
6,"Gadidae-21",400183,2016,5.18118327467739,0.417472072997417,1,"Median gapfilled"
6,"Batrachoididae-21",400189,2016,0.00948325831697058,0.417472072997417,1,"Median gapfilled"
6,"Lophiidae-21",400190,2016,112.095422799056,0.417472072997417,1,"Median gapfilled"
6,"Trachichthyidae-21",400236,2016,3.92798149676795e-05,0.417472072997417,1,"Median gapfilled"
6,"Cottidae-21",400277,2016,2044.57807578752,0.417472072997417,1,"Median gapfilled"
6,"Rachycentridae-21",400312,2016,0.183168107276815,0.417472072997417,1,"Median gapfilled"
6,"Echeneidae-21",400313,2016,0.00029663488524232,0.417472072997417,1,"Median gapfilled"
6,"Carangidae-21",400314,2016,0.0183846922013541,0.417472072997417,1,"Median gapfilled"
6,"Lutjanidae-21",400323,2016,0.00414621642808034,0.417472072997417,1,"Median gapfilled"
6,"Haemulidae-21",400327,2016,7.13295532360762e-05,0.417472072997417,1,"Median gapfilled"
6,"Sparidae-21",400330,2016,25.7697452226634,0.417472072997417,1,"Median gapfilled"
6,"Sciaenidae-21",400331,2016,0.201724592346014,0.417472072997417,1,"Median gapfilled"
6,"Mugilidae-21",400359,2016,0.316242411506768,0.417472072997417,1,"Median gapfilled"
6,"Anarhichadidae-21",400396,2016,33.0200092487654,0.417472072997417,1,"Median gapfilled"
6,"Scombridae-21",400416,2016,3.91318726442667,0.417472072997417,1,"Median gapfilled"
6,"Istiophoridae-21",400419,2016,0.0147169155610726,0.417472072997417,1,"Median gapfilled"
6,"Centrolophidae-21",400421,2016,0.000310316957752484,0.417472072997417,1,"Median gapfilled"
6,"Stromateidae-21",400425,2016,0.000130545360988386,0.417472072997417,1,"Median gapfilled"
6,"Pleuronectidae-21",400440,2016,759.533371360193,0.417472072997417,1,"Median gapfilled"
6,"Balistidae-21",400445,2016,0.0190936265682532,0.417472072997417,1,"Median gapfilled"
6,"Ostraciidae-21",400446,2016,0.000660485891230774,0.417472072997417,1,"Median gapfilled"
6,"Engraulidae-21",400454,2016,0.0399607169241755,0.417472072997417,1,"Median gapfilled"
6,"Paralichthyidae-21",400514,2016,0.0208286070745082,0.417472072997417,1,"Median gapfilled"
6,"Ommastrephidae-21",490004,2016,0.168193332796237,0.417472072997417,1,"Median gapfilled"
6,"Littorinidae-21",490023,2016,6.48614986248857,0.417472072997417,1,"Median gapfilled"
6,"Lithodidae-21",490036,2016,718.309517733661,0.417472072997417,1,"Median gapfilled"
6,"Penaeidae-21",490043,2016,3.09161334262598e-06,0.417472072997417,1,"Median gapfilled"
6,"Pandalidae-21",490046,2016,184.340464056987,0.417472072997417,1,"Median gapfilled"
6,"Pectinidae-21",490055,2016,22.6872058800864,0.417472072997417,1,"Median gapfilled"
6,"Mactridae-21",490063,2016,15122.8309396288,0.417472072997417,1,"Median gapfilled"
6,"Brachyura-21",490097,2016,1664.73714289627,0.417472072997417,1,"Median gapfilled"
6,"Paralichthys-21",500048,2016,0.0459383027773187,0.469656082122094,1,"Median gapfilled"
6,"Squalus-21",500107,2016,703.311077327897,0.469656082122094,1,"Median gapfilled"
6,"Salmo-21",500136,2016,5176.09491971934,0.469656082122094,1,"Median gapfilled"
6,"Mugil-21",500152,2016,0.003543496104304,0.469656082122094,1,"Median gapfilled"
6,"Coryphaenoides-21",500158,2016,138.560703355176,0.469656082122094,1,"Median gapfilled"
6,"Alosa-21",500352,2016,22.9980488045529,0.469656082122094,1,"Median gapfilled"
6,"Mola-21",500358,2016,0.0653644535703105,0.469656082122094,1,"Median gapfilled"
6,"Sphyraena-21",500372,2016,0.00473625899421564,0.469656082122094,1,"Median gapfilled"
6,"Isurus-21",500638,2016,0.134048720784404,0.469656082122094,1,"Median gapfilled"
6,"Alopias-21",500639,2016,9.89353704207597,0.469656082122094,1,"Median gapfilled"
6,"Etmopterus-21",500642,2016,2.53130600962286e-07,0.469656082122094,1,"Median gapfilled"
6,"Merluccius-21",500654,2016,425.862455896247,0.469656082122094,1,"Median gapfilled"
6,"Gaidropsarus-21",500686,2016,1.03628409481375,0.469656082122094,1,"Median gapfilled"
6,"Sphyrna-21",500693,2016,1.26902417515445,0.469656082122094,1,"Median gapfilled"
6,"Myoxocephalus-21",500717,2016,606.323147410623,0.469656082122094,1,"Median gapfilled"
6,"Carcharhinus-21",500816,2016,0.568899864246902,0.469656082122094,1,"Median gapfilled"
6,"Aluterus-21",500854,2016,0.00015599694015877,0.469656082122094,1,"Median gapfilled"
6,"Serranus-21",500901,2016,0.0172837582281299,0.469656082122094,1,"Median gapfilled"
6,"Dorosoma-21",500983,2016,6.11282440571877e-07,0.469656082122094,1,"Median gapfilled"
6,"Beryx-21",501129,2016,126.05878665291,0.469656082122094,1,"Median gapfilled"
6,"Sebastes-21",501135,2016,66823.8125989775,0.469656082122094,1,"Median gapfilled"
6,"Peprilus-21",501164,2016,0.0232280240107305,0.469656082122094,1,"Median gapfilled"
6,"Salvelinus-21",501410,2016,4561.93275096775,0.469656082122094,1,"Median gapfilled"
6,"Lycodes-21",501486,2016,469.523795342712,0.469656082122094,1,"Median gapfilled"
6,"Thunnus-21",501905,2016,0.135663597767177,0.469656082122094,1,"Median gapfilled"
6,"Cynoscion-21",502794,2016,3.54708642040881,0.469656082122094,1,"Median gapfilled"
6,"Mycteroperca-21",503028,2016,0.000410220903262991,0.469656082122094,1,"Median gapfilled"
6,"Anarhichas-21",505897,2016,3958.28186356965,0.469656082122094,1,"Median gapfilled"
6,"Sphoeroides-21",509125,2016,0.000235998718565802,0.469656082122094,1,"Median gapfilled"
6,"Octopus-21",590013,2016,0.00224467257886779,0.469656082122094,1,"Median gapfilled"
6,"Littorina-21",590049,2016,227.41509175,0.469656082122094,1,"Median gapfilled"
6,"Chionoecetes-21",590065,2016,1204.95220722918,0.469656082122094,1,"Median gapfilled"
6,"Geryon-21",590067,2016,14.6219820008084,0.469656082122094,1,"Median gapfilled"
6,"Pandalus-21",590093,2016,13915.8442586742,0.469656082122094,1,"Median gapfilled"
6,"Busycon-21",590110,2016,2524.96290040737,0.469656082122094,1,"Median gapfilled"
6,"Strongylocentrotus-21",590158,2016,1641.52724660422,0.469656082122094,1,"Median gapfilled"
6,"Coryphaena_hippurus-21",600006,2016,5.1374903135469,0.521840091246771,1,"Median gapfilled"
6,"Clupea_harengus-21",600024,2016,201148.839059527,0.48504632310367,0,NA
6,"Glyptocephalus_cynoglossus-21",600026,2016,7100.30984645776,0.161076211555949,0,NA
6,"Micromesistius_poutassou-21",600031,2016,2.52265435721112,0.521840091246771,1,"Median gapfilled"
6,"Molva_molva-21",600033,2016,4.26437889283932,0.521840091246771,1,"Median gapfilled"
6,"Brosme_brosme-21",600051,2016,2617.13072981701,0.460865230155616,0,NA
