rgn_id,stock_id_taxonkey,year,mean_catch
1,Caranx_lugubris-87_601936,2003,2.08736690446875
1,Alopias_vulpinus-87_602535,2003,6.64037852769801
1,Prionotus_stephanophrys-87_604029,2003,5.43524156396673
1,Normanichthys_crockeri-87_604313,2003,36256.9855210165
1,Galeorhinus_galeus-87_604642,2003,4.02698020024969
1,Odontesthes_regia-87_608172,2003,1469.05923280138
1,Coelorinchus_chilensis-87_608445,2003,24.0236965173904
1,Patagonotothen_ramsayi-87_610308,2003,0.0306420472979985
1,Aplodactylus_punctatus-87_612909,2003,10.8151035490485
1,Prolatilus_jugularis-87_612917,2003,176.20563147639
1,Seriolella_caerulea-87_612919,2003,1632.37312560729
1,Seriolella_punctata-87_612922,2003,1110.15021645022
1,Stromateus_brasiliensis-87_612930,2003,1.20863399527195e-4
1,Pinguipes_chilensis-87_612942,2003,43.3412630104126
1,Thunnus_orientalis-87_614290,2003,0.127028152156681
1,Cilus_gilberti-87_626675,2003,1323.79318202461
1,Zearaja_chilensis-87_651636,2003,3555.57090675683
1,Brama_australis-87_654793,2003,9789.78251565426
1,Paralichthys_microps-87_654963,2003,321.169252845982
1,Ostrea_chilensis-87_690075,2003,592.254432685446
1,Mytilus_chilensis-87_690076,2003,7683.1603022995
1,Heterocarpus_reedi-87_690077,2003,4351.80516129033
1,Loxechinus_albus-87_690078,2003,30070.4414963342
1,Aulacomya_ater-87_690081,2003,7058.98318136576
1,Choromytilus_chorus-87_690082,2003,891.31356067883
1,Concholepas_concholepas-87_690127,2003,6974.94792979932
1,Jasus_frontalis-87_690205,2003,36.837019969278
1,Dosidicus_gigas-87_690206,2003,112030.09626082
1,Mesodesma_donacium-87_690230,2003,12598.6593388986
1,Crassostrea_gigas-87_690283,2003,351.289028823285
1,Loligo_gahi-87_690296,2003,13737.356174573
1,Argopecten_purpuratus-87_690303,2003,2097.78662302775
1,Pyura_chilensis-87_690322,2003,2077.44926900027
1,Paralomis_granulosa-87_690370,2003,1951.72568187124
1,Lithodes_antarcticus-87_690377,2003,2827.29979433172
1,Cervimunida_johni-87_690606,2003,16023.8703086143
1,Haliporoides_diomedeae-87_690609,2003,311.943357901071
1,Pleuroncodes_monodon-87_690624,2003,11086.2969862297
1,Semele_solida-87_690677,2003,9536.85765866004
1,Tawera_gayi-87_690682,2003,6028.2944857592
1,Zygochlamys_patagonica-87_690686,2003,49.4416440069601
1,Marine_fishes_not_identified-41_100039,2004,56.6229191059806
1,Miscellaneous_marine_crustaceans-41_100047,2004,0.382140041716423
1,Marine_finfishes_not_identified-41_100139,2004,2.73400873107155e-5
1,Marine_groundfishes_not_identified-41_100239,2004,2.57883554894155e-4
1,Mollusca-41_190195,2004,0.0103737660287389
1,Elasmobranchii-41_200004,2004,5.62565943612063e-5
1,Chondrichtyes-41_200538,2004,215.115526532554
1,Bivalvia-41_290004,2004,0.394141173428074
1,Malacostraca-41_290022,2004,0.121499653720864
1,Rajiformes-41_300014,2004,1068.54613724247
1,Clupeiformes-41_300028,2004,8.03410464740547e-6
1,Scombroidea-41_300036,2004,0.00892026257488035
1,Scorpaeniformes-41_300059,2004,0.00780993221667535
1,Perciformes-41_300060,2004,1.21014611601312
1,Pleuronectiformes-41_300061,2004,5.09979590304488e-9
1,Teuthida-41_390002,2004,0.201923781950077
1,Decapoda-41_390013,2004,0.0675033491183456
1,Carangidae-41_400314,2004,1.00836682018705e-6
1,Mugilidae-41_400359,2004,0.0280573039945982
1,Nototheniidae-41_400382,2004,0.00774615439687582
1,Scombridae-41_400416,2004,0.0677511603397568
1,Centrolophidae-41_400421,2004,0.00931259748251368
1,Merluccius-41_500654,2004,0.00106110316327464
1,Genypterus-41_502417,2004,7.84963737061188e-7
1,Mulinia-41_590137,2004,0.103860036474475
1,Salilota_australis-41_600306,2004,2.29529026974617
1,Urophycis_brasiliensis-41_600311,2004,0.101717353343475
1,Nemadactylus_bergi-41_600460,2004,0.427946596253766
1,Eleginops_maclovinus-41_600466,2004,0.0127291217960868
1,Dissostichus_eleginoides-41_600467,2004,0.00539669754388921
1,Genypterus_blacodes-41_600482,2004,0.0141444355735374
1,Thyrsites_atun-41_600489,2004,1.09201995241494e-5
1,Mugil_cephalus-41_600785,2004,0.00397704927711532
1,Prionace_glauca-41_600898,2004,3.63687552385953e-9
1,Trichiurus_lepturus-41_601288,2004,0.023581095594343002
1,Sprattus_fuegensis-41_601466,2004,1.31573116998546
1,Stromateus_brasiliensis-41_612930,2004,0.156414093319979
1,Pinguipes_chilensis-41_612942,2004,6.58310510356426e-7
1,Zearaja_chilensis-41_651636,2004,14.2054048716481
1,Brama_australis-41_654793,2004,0.836531661429051
1,Illex_argentinus-41_690023,2004,0.322358910795157
1,Mytilus_chilensis-41_690076,2004,0.126440794489373
1,Aulacomya_ater-41_690081,2004,0.136830890262663
1,Loligo_gahi-41_690296,2004,0.00302950764920169
1,Martialia_hyadesi-41_690354,2004,2.35153316287559e-4
1,Paralomis_granulosa-41_690370,2004,0.148576752277192
1,Lithodes_antarcticus-41_690377,2004,0.324459776079236
1,Zygochlamys_patagonica-41_690686,2004,17.7785443548899
1,Marine_fishes_not_identified-87_100039,2004,47822.747541079
1,Miscellaneous_marine_crustaceans-87_100047,2004,81.5530846094903
1,Miscellaneous_aquatic_invertebrates-87_100077,2004,0.215557930258065
1,Marine_finfishes_not_identified-87_100139,2004,10.2114837500888
1,Marine_groundfishes_not_identified-87_100239,2004,4.98225872981478
1,Marine_pelagic_fishes_not_identified-87_100339,2004,0.232993566894836
1,Mollusca-87_190195,2004,381.255318347371
1,Elasmobranchii-87_200004,2004,14.4311636706362
1,Chondrichtyes-87_200538,2004,20.6160231324827
1,Bivalvia-87_290004,2004,12978.4423260209
1,Gastropoda-87_290006,2004,7683.32903317692
1,Malacostraca-87_290022,2004,1901.21509956969
1,Chimaeriformes-87_300003,2004,1774.94325151532
1,Rajiformes-87_300014,2004,113.957373981499
1,Clupeiformes-87_300028,2004,1.21050648902035
1,Scombroidea-87_300036,2004,0.026050181272677
1,Gadiformes-87_300044,2004,0.0039539785173407
1,Scorpaeniformes-87_300059,2004,152.854603798445
1,Perciformes-87_300060,2004,168.039167559128
1,Pleuronectiformes-87_300061,2004,7167.38802844149
1,Teuthida-87_390002,2004,5.42410266852486
1,Decapoda-87_390013,2004,0.168315840949645
1,Sphyrnidae-87_400012,2004,0.0176074767896456
1,Rajidae-87_400019,2004,57.6730870555433
1,Macrouridae-87_400185,2004,1.98610463214997e-4
1,Serranidae-87_400289,2004,46.0427154439266
1,Carangidae-87_400314,2004,16.0424584344842
1,Bramidae-87_400319,2004,2086.91261811517
1,Lutjanidae-87_400323,2004,0.0645315568022441
1,Haemulidae-87_400327,2004,20.075951891795
1,Mugilidae-87_400359,2004,0.143477888350347
1,Nototheniidae-87_400382,2004,0.867060617262853
1,Scombridae-87_400416,2004,192.350444887662
1,Istiophoridae-87_400419,2004,3.38906294143455
1,Centrolophidae-87_400421,2004,9.22430692975978
1,Bothidae-87_400439,2004,0.0737546061098944
1,Paralichthyidae-87_400514,2004,5.62724301587735
1,Veneridae-87_490060,2004,24696.3335191891
1,Paralichthys-87_500048,2004,4.17961177380477
1,Coryphaena-87_500116,2004,0.0208831584530988
1,Merluccius-87_500654,2004,21.6109181358135
1,Nemadactylus-87_501523,2004,42.101282051282
1,Seriolella-87_502004,2004,3972.24234208829
1,Genypterus-87_502417,2004,0.226997947578761
1,Loligo-87_590010,2004,96.9368226746927
1,Lithodes-87_590070,2004,83.916036242087
1,Paralomis-87_590074,2004,2.52692834872897
1,Panulirus-87_590083,2004,1.36474850539756
1,Mulinia-87_590137,2004,2290.75036461227
1,Engraulis_ringens-87_600004,2004,1038074.51715421
1,Coryphaena_hippurus-87_600006,2004,0.0668037636166234
1,Istiophorus_platypterus-87_600077,2004,0.00109999143802129
1,Lamna_nasus-87_600088,2004,0.148085978715087
1,Katsuwonus_pelamis-87_600107,2004,150.590905553893
1,Sarda_chiliensis-87_600113,2004,1849.57850959652
1,Scomber_japonicus-87_600117,2004,108439.958732983
1,Scomberomorus_sierra-87_600136,2004,1.08303561948645
1,Squalus_acanthias-87_600139,2004,18.1108954831454
1,Thunnus_alalunga-87_600142,2004,38.9340964681665
1,Thunnus_albacares-87_600143,2004,60.5200133687307
1,Thunnus_obesus-87_600146,2004,17.5991456282258
1,Istiompax_indica-87_600217,2004,0.00162469487201046
1,Makaira_mazara-87_600218,2004,0.00267253467858311
1,Xiphias_gladius-87_600226,2004,0.13560527441733
1,Salilota_australis-87_600306,2004,2868.1555519501
1,Micromesistius_australis-87_600320,2004,20612.0476190476
1,Merluccius_australis-87_600322,2004,45501.4153548344
1,Merluccius_gayi_gayi-87_600324,2004,49072.6432597798
1,Macruronus_magellanicus-87_600329,2004,112022.548387097
1,Hoplostethus_atlanticus-87_600334,2004,604.58809774016
1,Polyprion_oxygeneios-87_600350,2004,1.63734771758978
1,Paralabrax_humeralis-87_600352,2004,294.50621870405
1,Trachurus_murphyi-87_600367,2004,1631884.62514961
1,Seriola_lalandi-87_600382,2004,52.1824384218244
1,Isacia_conceptionis-87_600397,2004,950.515382231002
1,Cynoscion_analis-87_600403,2004,70.1243455891308
1,Elagatis_bipinnulata-87_600412,2004,15.5757691633843
1,Nemadactylus_bergi-87_600460,2004,0.00124741347895936
1,Cheilodactylus_variegatus-87_600461,2004,5.40670002240788
1,Eleginops_maclovinus-87_600466,2004,437.345622119816
1,Dissostichus_eleginoides-87_600467,2004,6205.43042755229
1,Genypterus_blacodes-87_600482,2004,8012.34755308422
1,Genypterus_maculatus-87_600484,2004,2984.81491288419
1,Thyrsites_atun-87_600489,2004,676.608152024052
1,Isurus_oxyrinchus-87_600752,2004,552.200203574462
1,Mugil_cephalus-87_600785,2004,480.604809351093
1,Prionace_glauca-87_600898,2004,234.164045855443
1,Ruvettus_pretiosus-87_601044,2004,2.23866470663384
1,Lampris_guttatus-87_601072,2004,26.6368686128988
1,Heteropriacanthus_cruentatus-87_601150,2004,4.84510298556602
1,Beryx_splendens-87_601320,2004,4132.73751042045
1,Sprattus_fuegensis-87_601466,2004,4644.64392073099
1,Sardinops_sagax-87_601477,2004,781870.051196625
1,Clupea_bentincki-87_601530,2004,425662.87351638
1,Ethmidium_maculatum-87_601593,2004,12654.3904062946
1,Caranx_lugubris-87_601936,2004,2.08736690446875
1,Alopias_vulpinus-87_602535,2004,6.64037852769801
1,Prionotus_stephanophrys-87_604029,2004,5.43524156396673
1,Normanichthys_crockeri-87_604313,2004,36256.9855210165
1,Galeorhinus_galeus-87_604642,2004,4.02698020024969
1,Odontesthes_regia-87_608172,2004,1469.05923280138
1,Coelorinchus_chilensis-87_608445,2004,24.0236965173904
1,Patagonotothen_ramsayi-87_610308,2004,0.0306420472979985
1,Aplodactylus_punctatus-87_612909,2004,10.8151035490485
1,Prolatilus_jugularis-87_612917,2004,176.20563147639
1,Seriolella_caerulea-87_612919,2004,1632.37312560729
1,Seriolella_punctata-87_612922,2004,1110.15021645022
1,Stromateus_brasiliensis-87_612930,2004,1.20863399527195e-4
1,Pinguipes_chilensis-87_612942,2004,43.3412630104126
1,Thunnus_orientalis-87_614290,2004,0.127028152156681
1,Cilus_gilberti-87_626675,2004,1323.79318202461
1,Zearaja_chilensis-87_651636,2004,3555.57090675683
1,Brama_australis-87_654793,2004,9789.78251565426
1,Paralichthys_microps-87_654963,2004,321.169252845982
1,Ostrea_chilensis-87_690075,2004,592.254432685446
1,Mytilus_chilensis-87_690076,2004,7683.1603022995
1,Heterocarpus_reedi-87_690077,2004,4351.80516129033
1,Loxechinus_albus-87_690078,2004,30070.4414963342
1,Aulacomya_ater-87_690081,2004,7058.98318136576
1,Choromytilus_chorus-87_690082,2004,891.31356067883
1,Concholepas_concholepas-87_690127,2004,6974.94792979932
1,Jasus_frontalis-87_690205,2004,36.837019969278
1,Dosidicus_gigas-87_690206,2004,112030.09626082
1,Mesodesma_donacium-87_690230,2004,12598.6593388986
1,Crassostrea_gigas-87_690283,2004,351.289028823285
1,Loligo_gahi-87_690296,2004,13737.356174573
1,Argopecten_purpuratus-87_690303,2004,2097.78662302775
1,Pyura_chilensis-87_690322,2004,2077.44926900027
1,Paralomis_granulosa-87_690370,2004,1951.72568187124
1,Lithodes_antarcticus-87_690377,2004,2827.29979433172
1,Cervimunida_johni-87_690606,2004,16023.8703086143
1,Haliporoides_diomedeae-87_690609,2004,311.943357901071
1,Pleuroncodes_monodon-87_690624,2004,11086.2969862297
1,Semele_solida-87_690677,2004,9536.85765866004
1,Tawera_gayi-87_690682,2004,6028.2944857592
1,Zygochlamys_patagonica-87_690686,2004,49.4416440069601
1,Marine_fishes_not_identified-41_100039,2005,56.6229191059806
1,Miscellaneous_marine_crustaceans-41_100047,2005,0.382140041716423
1,Marine_finfishes_not_identified-41_100139,2005,2.73400873107155e-5
1,Marine_groundfishes_not_identified-41_100239,2005,2.57883554894155e-4
1,Mollusca-41_190195,2005,0.0103737660287389
1,Elasmobranchii-41_200004,2005,5.62565943612063e-5
1,Chondrichtyes-41_200538,2005,215.115526532554
1,Bivalvia-41_290004,2005,0.394141173428074
1,Malacostraca-41_290022,2005,0.121499653720864
1,Rajiformes-41_300014,2005,1068.54613724247
1,Clupeiformes-41_300028,2005,8.03410464740547e-6
1,Scombroidea-41_300036,2005,0.00892026257488035
1,Scorpaeniformes-41_300059,2005,0.00780993221667535
1,Perciformes-41_300060,2005,1.21014611601312
1,Pleuronectiformes-41_300061,2005,5.09979590304488e-9
1,Teuthida-41_390002,2005,0.201923781950077
1,Decapoda-41_390013,2005,0.0675033491183456
1,Carangidae-41_400314,2005,1.00836682018705e-6
1,Mugilidae-41_400359,2005,0.0280573039945982
1,Nototheniidae-41_400382,2005,0.00774615439687582
1,Scombridae-41_400416,2005,0.0677511603397568
1,Centrolophidae-41_400421,2005,0.00931259748251368
1,Merluccius-41_500654,2005,0.00106110316327464
1,Genypterus-41_502417,2005,7.84963737061188e-7
1,Mulinia-41_590137,2005,0.103860036474475
1,Salilota_australis-41_600306,2005,2.29529026974617
1,Urophycis_brasiliensis-41_600311,2005,0.101717353343475
1,Nemadactylus_bergi-41_600460,2005,0.427946596253766
1,Eleginops_maclovinus-41_600466,2005,0.0127291217960868
1,Dissostichus_eleginoides-41_600467,2005,0.00539669754388921
1,Genypterus_blacodes-41_600482,2005,0.0141444355735374
1,Thyrsites_atun-41_600489,2005,1.09201995241494e-5
1,Mugil_cephalus-41_600785,2005,0.00397704927711532
1,Prionace_glauca-41_600898,2005,3.63687552385953e-9
1,Trichiurus_lepturus-41_601288,2005,0.023581095594343002
1,Sprattus_fuegensis-41_601466,2005,1.31573116998546
1,Stromateus_brasiliensis-41_612930,2005,0.156414093319979
1,Pinguipes_chilensis-41_612942,2005,6.58310510356426e-7
1,Zearaja_chilensis-41_651636,2005,14.2054048716481
1,Brama_australis-41_654793,2005,0.836531661429051
1,Illex_argentinus-41_690023,2005,0.322358910795157
1,Mytilus_chilensis-41_690076,2005,0.126440794489373
1,Aulacomya_ater-41_690081,2005,0.136830890262663
1,Loligo_gahi-41_690296,2005,0.00302950764920169
1,Martialia_hyadesi-41_690354,2005,2.35153316287559e-4
1,Paralomis_granulosa-41_690370,2005,0.148576752277192
1,Lithodes_antarcticus-41_690377,2005,0.324459776079236
1,Zygochlamys_patagonica-41_690686,2005,17.7785443548899
1,Marine_fishes_not_identified-87_100039,2005,47822.747541079
1,Miscellaneous_marine_crustaceans-87_100047,2005,81.5530846094903
1,Miscellaneous_aquatic_invertebrates-87_100077,2005,0.215557930258065
1,Marine_finfishes_not_identified-87_100139,2005,10.2114837500888
1,Marine_groundfishes_not_identified-87_100239,2005,4.98225872981478
1,Marine_pelagic_fishes_not_identified-87_100339,2005,0.232993566894836
1,Mollusca-87_190195,2005,381.255318347371
1,Elasmobranchii-87_200004,2005,14.4311636706362
1,Chondrichtyes-87_200538,2005,20.6160231324827
1,Bivalvia-87_290004,2005,12978.4423260209
1,Gastropoda-87_290006,2005,7683.32903317692
1,Malacostraca-87_290022,2005,1901.21509956969
1,Chimaeriformes-87_300003,2005,1774.94325151532
1,Rajiformes-87_300014,2005,113.957373981499
1,Clupeiformes-87_300028,2005,1.21050648902035
1,Scombroidea-87_300036,2005,0.026050181272677
1,Gadiformes-87_300044,2005,0.0039539785173407
1,Scorpaeniformes-87_300059,2005,152.854603798445
1,Perciformes-87_300060,2005,168.039167559128
1,Pleuronectiformes-87_300061,2005,7167.38802844149
1,Teuthida-87_390002,2005,5.42410266852486
1,Decapoda-87_390013,2005,0.168315840949645
1,Carcharhinidae-87_400011,2005,0.048495267144179
1,Sphyrnidae-87_400012,2005,0.0176074767896456
1,Rajidae-87_400019,2005,57.6730870555433
1,Macrouridae-87_400185,2005,1.98610463214997e-4
1,Serranidae-87_400289,2005,46.0427154439266
1,Carangidae-87_400314,2005,16.0424584344842
1,Bramidae-87_400319,2005,2086.91261811517
1,Lutjanidae-87_400323,2005,0.0645315568022441
1,Haemulidae-87_400327,2005,20.075951891795
1,Mugilidae-87_400359,2005,0.143477888350347
1,Nototheniidae-87_400382,2005,0.867060617262853
1,Scombridae-87_400416,2005,192.350444887662
1,Istiophoridae-87_400419,2005,3.38906294143455
1,Centrolophidae-87_400421,2005,9.22430692975978
1,Bothidae-87_400439,2005,0.0737546061098944
1,Paralichthyidae-87_400514,2005,5.62724301587735
1,Veneridae-87_490060,2005,24696.3335191891
1,Paralichthys-87_500048,2005,4.17961177380477
1,Coryphaena-87_500116,2005,0.0208831584530988
1,Merluccius-87_500654,2005,21.6109181358135
1,Nemadactylus-87_501523,2005,42.101282051282
1,Seriolella-87_502004,2005,3972.24234208829
1,Genypterus-87_502417,2005,0.226997947578761
1,Loligo-87_590010,2005,96.9368226746927
1,Lithodes-87_590070,2005,83.916036242087
1,Paralomis-87_590074,2005,2.52692834872897
1,Panulirus-87_590083,2005,1.36474850539756
1,Mulinia-87_590137,2005,2290.75036461227
1,Engraulis_ringens-87_600004,2005,1038074.51715421
1,Coryphaena_hippurus-87_600006,2005,0.0668037636166234
1,Istiophorus_platypterus-87_600077,2005,0.00109999143802129
1,Lamna_nasus-87_600088,2005,0.148085978715087
1,Katsuwonus_pelamis-87_600107,2005,150.590905553893
1,Sarda_chiliensis-87_600113,2005,1849.57850959652
1,Scomber_japonicus-87_600117,2005,108439.958732983
1,Scomberomorus_sierra-87_600136,2005,1.08303561948645
1,Squalus_acanthias-87_600139,2005,18.1108954831454
1,Thunnus_alalunga-87_600142,2005,38.9340964681665
1,Thunnus_albacares-87_600143,2005,60.5200133687307
1,Thunnus_obesus-87_600146,2005,17.5991456282258
1,Istiompax_indica-87_600217,2005,0.00162469487201046
1,Makaira_mazara-87_600218,2005,0.00267253467858311
1,Xiphias_gladius-87_600226,2005,0.13560527441733
1,Salilota_australis-87_600306,2005,2868.1555519501
1,Micromesistius_australis-87_600320,2005,20612.0476190476
1,Merluccius_australis-87_600322,2005,45501.4153548344
1,Merluccius_gayi_gayi-87_600324,2005,49072.6432597798
1,Macruronus_magellanicus-87_600329,2005,112022.548387097
1,Hoplostethus_atlanticus-87_600334,2005,604.58809774016
1,Polyprion_oxygeneios-87_600350,2005,1.63734771758978
1,Paralabrax_humeralis-87_600352,2005,294.50621870405
1,Trachurus_murphyi-87_600367,2005,1631884.62514961
1,Seriola_lalandi-87_600382,2005,52.1824384218244
1,Isacia_conceptionis-87_600397,2005,950.515382231002
1,Cynoscion_analis-87_600403,2005,70.1243455891308
1,Elagatis_bipinnulata-87_600412,2005,15.5757691633843
1,Nemadactylus_bergi-87_600460,2005,0.00124741347895936
1,Cheilodactylus_variegatus-87_600461,2005,5.40670002240788
1,Eleginops_maclovinus-87_600466,2005,437.345622119816
1,Dissostichus_eleginoides-87_600467,2005,6205.43042755229
1,Genypterus_blacodes-87_600482,2005,8012.34755308422
1,Genypterus_maculatus-87_600484,2005,2984.81491288419
1,Thyrsites_atun-87_600489,2005,676.608152024052
1,Isurus_oxyrinchus-87_600752,2005,552.200203574462
1,Mugil_cephalus-87_600785,2005,480.604809351093
1,Prionace_glauca-87_600898,2005,234.164045855443
1,Ruvettus_pretiosus-87_601044,2005,2.23866470663384
1,Lampris_guttatus-87_601072,2005,26.6368686128988
1,Heteropriacanthus_cruentatus-87_601150,2005,4.84510298556602
1,Beryx_splendens-87_601320,2005,4132.73751042045
1,Sprattus_fuegensis-87_601466,2005,4644.64392073099
1,Sardinops_sagax-87_601477,2005,781870.051196625
1,Clupea_bentincki-87_601530,2005,425662.87351638
1,Ethmidium_maculatum-87_601593,2005,12654.3904062946
1,Caranx_lugubris-87_601936,2005,2.08736690446875
1,Alopias_vulpinus-87_602535,2005,6.64037852769801
