rgn_id,stock_id,year,bbmsy
2,Xiphias_gladius-87,2005,5.25
2,Xiphias_gladius-87,2006,6.0
2,Xiphias_gladius-87,2007,6.93
2,Xiphias_gladius-87,2008,7.32
2,Xiphias_gladius-87,2009,8.03
2,Xiphias_gladius-87,2010,8.96
2,Salilota_australis-41,2001,1.16698971210425
2,Salilota_australis-41,2002,1.07689691133645
2,Salilota_australis-41,2003,1.03046317219696
2,Salilota_australis-41,2004,1.03319496491248
2,Salilota_australis-41,2005,1.08887583486454
2,Salilota_australis-41,2006,1.14990395802904
2,Salilota_australis-41,2007,1.18538392003977
2,Salilota_australis-41,2008,1.19888804881535
2,Salilota_australis-41,2009,1.18886034089725
2,Salilota_australis-41,2010,1.15840336849645
2,Salilota_australis-87,2001,0.387605026122649
2,Salilota_australis-87,2002,0.451048073796234
2,Salilota_australis-87,2003,0.515306697454556
2,Salilota_australis-87,2004,0.555875935168325
2,Salilota_australis-87,2005,0.568054994558865
2,Salilota_australis-87,2006,0.566878489208403
2,Salilota_australis-87,2007,0.554934463206539
2,Salilota_australis-87,2008,0.546159861635048
2,Salilota_australis-87,2009,0.52672048180043
2,Salilota_australis-87,2010,0.526030579537653
2,Urophycis_brasiliensis-41,2001,1.21435399796232
2,Urophycis_brasiliensis-41,2002,1.18993679719361
2,Urophycis_brasiliensis-41,2003,1.1727343184825
2,Urophycis_brasiliensis-41,2004,1.14853335762295
2,Urophycis_brasiliensis-41,2005,1.11289324233866
2,Urophycis_brasiliensis-41,2006,1.09704073482792
2,Urophycis_brasiliensis-41,2007,1.09697786237739
2,Urophycis_brasiliensis-41,2008,1.08912328707169
2,Urophycis_brasiliensis-41,2009,1.06944475811481
2,Urophycis_brasiliensis-41,2010,1.04694288511223
2,Micromesistius_australis-87,2001,1.26675818701606
2,Micromesistius_australis-87,2003,1.19760824481565
2,Micromesistius_australis-87,2004,1.14914206736663
2,Micromesistius_australis-87,2005,1.12226337261239
2,Micromesistius_australis-87,2006,1.0909572498774
2,Micromesistius_australis-87,2007,1.06220261350574
2,Micromesistius_australis-87,2008,1.04026431505659
2,Micromesistius_australis-87,2009,1.03656441555428
2,Micromesistius_australis-87,2010,1.03310250078973
2,Merluccius_australis-87,2001,0.735347839085037
2,Merluccius_australis-87,2002,0.729760857897357
2,Merluccius_australis-87,2003,0.723240969205472
2,Merluccius_australis-87,2004,0.711421197303119
2,Merluccius_australis-87,2005,0.690028647338173
2,Merluccius_australis-87,2006,0.665636283610772
2,Merluccius_australis-87,2007,0.625208547720907
2,Merluccius_australis-87,2008,0.580373606898809
2,Merluccius_australis-87,2009,0.536763799450583
2,Merluccius_australis-87,2010,0.494965142946537
2,Merluccius_gayi_gayi-87,2001,0.46312026081686
2,Merluccius_gayi_gayi-87,2002,0.42047175333533
2,Merluccius_gayi_gayi-87,2003,0.388647695233926
2,Merluccius_gayi_gayi-87,2004,0.352403699536384
2,Merluccius_gayi_gayi-87,2005,0.328370340972395
2,Merluccius_gayi_gayi-87,2006,0.336909068695159
2,Merluccius_gayi_gayi-87,2007,0.349669294528343
2,Merluccius_gayi_gayi-87,2008,0.366583702506043
2,Merluccius_gayi_gayi-87,2009,0.388933724726304
2,Merluccius_gayi_gayi-87,2010,0.414006965260556
2,Macruronus_magellanicus-87,2001,0.601379397580392
2,Macruronus_magellanicus-87,2002,0.502708431979092
2,Macruronus_magellanicus-87,2003,0.450486415129708
2,Macruronus_magellanicus-87,2004,0.44082619529611
2,Macruronus_magellanicus-87,2005,0.431830163603311
2,Macruronus_magellanicus-87,2006,0.439716857157886
2,Macruronus_magellanicus-87,2007,0.437628450248345
2,Macruronus_magellanicus-87,2008,0.4379949100964
2,Macruronus_magellanicus-87,2009,0.436952460584785
2,Macruronus_magellanicus-87,2010,0.436901552347277
2,Paralabrax_humeralis-87,2001,0.315953171833829
2,Paralabrax_humeralis-87,2002,0.293686976645643
2,Paralabrax_humeralis-87,2003,0.273292954727484
2,Paralabrax_humeralis-87,2004,0.262904571415749
2,Paralabrax_humeralis-87,2005,0.273594341910771
2,Paralabrax_humeralis-87,2006,0.294119589961881
2,Paralabrax_humeralis-87,2007,0.319259688933246
2,Paralabrax_humeralis-87,2008,0.350788764368647
2,Paralabrax_humeralis-87,2009,0.379923351173694
2,Paralabrax_humeralis-87,2010,0.41207674249385
2,Trachurus_murphyi-87,2001,0.610073168777891
2,Trachurus_murphyi-87,2002,0.589545749303019
2,Trachurus_murphyi-87,2003,0.569982805276658
2,Trachurus_murphyi-87,2004,0.544650841034299
2,Trachurus_murphyi-87,2005,0.516307834272906
2,Trachurus_murphyi-87,2006,0.49287582317546
2,Trachurus_murphyi-87,2007,0.466482968885421
2,Trachurus_murphyi-87,2008,0.442098223423931
2,Trachurus_murphyi-87,2009,0.421736631617245
2,Trachurus_murphyi-87,2010,0.40768642832174
2,Isacia_conceptionis-87,2001,1.57482624237078
2,Isacia_conceptionis-87,2002,1.49094924959963
2,Isacia_conceptionis-87,2003,1.33844903946584
2,Isacia_conceptionis-87,2004,1.1555232474711301
2,Isacia_conceptionis-87,2005,0.977948817565722
2,Isacia_conceptionis-87,2006,0.819205246845536
2,Isacia_conceptionis-87,2007,0.706521782942458
2,Isacia_conceptionis-87,2008,0.662720065314106
2,Isacia_conceptionis-87,2009,0.637744209944813
2,Isacia_conceptionis-87,2010,0.599775047948633
2,Cynoscion_analis-87,2001,0.588556393846215
2,Cynoscion_analis-87,2002,0.482800654423759
2,Cynoscion_analis-87,2003,0.413106279617818
2,Cynoscion_analis-87,2004,0.376529616009852
2,Cynoscion_analis-87,2005,0.354405866010797
2,Cynoscion_analis-87,2006,0.349773478525998
2,Cynoscion_analis-87,2007,0.352731949721871
2,Cynoscion_analis-87,2008,0.378491235177908
2,Cynoscion_analis-87,2009,0.410112767108651
2,Cynoscion_analis-87,2010,0.439873023838185
2,Dissostichus_eleginoides-41,2001,0.885467557045986
2,Dissostichus_eleginoides-41,2002,0.78722923580308
2,Dissostichus_eleginoides-41,2003,0.699203307609358
2,Dissostichus_eleginoides-41,2004,0.623145270679318
2,Dissostichus_eleginoides-41,2005,0.564477078911821
2,Dissostichus_eleginoides-41,2006,0.524402492436525
2,Dissostichus_eleginoides-41,2007,0.49728483592258
2,Dissostichus_eleginoides-41,2008,0.480007327782875
2,Dissostichus_eleginoides-41,2009,0.465518323519819
2,Dissostichus_eleginoides-41,2010,0.446380884910043
2,Dissostichus_eleginoides-87,2001,0.60627566619936
2,Dissostichus_eleginoides-87,2002,0.565067779268011
2,Dissostichus_eleginoides-87,2003,0.525875919727441
2,Dissostichus_eleginoides-87,2004,0.498411285031905
2,Dissostichus_eleginoides-87,2005,0.476802394307488
2,Dissostichus_eleginoides-87,2006,0.460004485419246
2,Dissostichus_eleginoides-87,2007,0.440497462908361
2,Dissostichus_eleginoides-87,2008,0.426440802707119
2,Dissostichus_eleginoides-87,2009,0.413623574871603
2,Dissostichus_eleginoides-87,2010,0.401820058577183
2,Genypterus_blacodes-41,2001,1.12593484560831
2,Genypterus_blacodes-41,2002,1.10559383505421
2,Genypterus_blacodes-41,2003,1.09747968892841
2,Genypterus_blacodes-41,2004,1.09466732470617
2,Genypterus_blacodes-41,2005,1.08678417934233
2,Genypterus_blacodes-41,2006,1.07777243212687
2,Genypterus_blacodes-41,2007,1.06493474035237
2,Genypterus_blacodes-41,2008,1.04532400489599
2,Genypterus_blacodes-41,2009,1.02578248915802
2,Genypterus_blacodes-41,2010,1.00808679563012
2,Genypterus_blacodes-87,2001,0.622046222476043
2,Genypterus_blacodes-87,2002,0.599298124129369
2,Genypterus_blacodes-87,2003,0.581324401987509
2,Genypterus_blacodes-87,2004,0.561956773057999
2,Genypterus_blacodes-87,2005,0.544978533957832
2,Genypterus_blacodes-87,2006,0.533951751572621
2,Genypterus_blacodes-87,2007,0.508532737730899
2,Genypterus_blacodes-87,2008,0.485547462352593
2,Genypterus_blacodes-87,2009,0.467263269139431
2,Genypterus_blacodes-87,2010,0.449069023745381
2,Genypterus_maculatus-87,2001,0.312333624389663
2,Genypterus_maculatus-87,2002,0.284543639439431
2,Genypterus_maculatus-87,2003,0.262466707192473
2,Genypterus_maculatus-87,2004,0.240311191861491
2,Genypterus_maculatus-87,2005,0.212811813002987
2,Genypterus_maculatus-87,2006,0.211953162034974
2,Genypterus_maculatus-87,2007,0.220256819765251
2,Genypterus_maculatus-87,2008,0.242154818564108
2,Genypterus_maculatus-87,2009,0.279969143802
2,Genypterus_maculatus-87,2010,0.33153466553321
2,Mugil_cephalus-87,2001,0.811434492620435
2,Mugil_cephalus-87,2002,0.715504957606109
2,Mugil_cephalus-87,2003,0.634945550193204
2,Mugil_cephalus-87,2004,0.563705914094025
2,Mugil_cephalus-87,2005,0.521576832250656
2,Mugil_cephalus-87,2006,0.512581285830676
2,Mugil_cephalus-87,2007,0.518261107029499
2,Mugil_cephalus-87,2008,0.530244725692441
2,Mugil_cephalus-87,2009,0.531464436489189
2,Mugil_cephalus-87,2010,0.52524990075907
2,Prionace_glauca-41,2001,1.70368178088028
2,Prionace_glauca-41,2002,1.68863269931229
2,Prionace_glauca-41,2003,1.66860339939567
2,Prionace_glauca-41,2004,1.62926385224678
2,Prionace_glauca-41,2005,1.57461738023494
2,Prionace_glauca-41,2006,1.5087366233039
2,Prionace_glauca-41,2007,1.42543051158138
2,Prionace_glauca-41,2008,1.3099287065341
2,Prionace_glauca-41,2009,1.18129685843898
2,Prionace_glauca-41,2010,1.04860834286955
2,Prionace_glauca-87,2001,1.60624323373025
2,Prionace_glauca-87,2002,1.56360431580938
2,Prionace_glauca-87,2003,1.50290510092305
2,Prionace_glauca-87,2004,1.44090661942781
2,Prionace_glauca-87,2005,1.38540542927553
2,Prionace_glauca-87,2006,1.31110930095246
2,Prionace_glauca-87,2007,1.23161443546023
2,Prionace_glauca-87,2008,1.1451595948365
2,Prionace_glauca-87,2009,1.05978869577313
2,Prionace_glauca-87,2010,0.965858739260628
2,Trichiurus_lepturus-41,2001,1.3074774670488
2,Trichiurus_lepturus-41,2002,1.32882906234504
2,Trichiurus_lepturus-41,2003,1.34988601198751
2,Trichiurus_lepturus-41,2004,1.36022730208994
2,Trichiurus_lepturus-41,2005,1.36910358577434
2,Trichiurus_lepturus-41,2006,1.37675423773447
2,Trichiurus_lepturus-41,2007,1.37602343446219
2,Trichiurus_lepturus-41,2008,1.36599495772309
2,Trichiurus_lepturus-41,2009,1.34886918416996
2,Trichiurus_lepturus-41,2010,1.32532145212868
2,Beryx_splendens-87,2001,1.69661330642344
2,Beryx_splendens-87,2002,1.60531856782513
2,Beryx_splendens-87,2003,1.4120434917376
2,Beryx_splendens-87,2004,1.17810767075041
2,Beryx_splendens-87,2005,0.961732888225135
2,Beryx_splendens-87,2006,0.775069986117673
2,Beryx_splendens-87,2007,0.597230504245663
2,Beryx_splendens-87,2008,0.502013643303758
2,Beryx_splendens-87,2009,0.450446646254898
2,Beryx_splendens-87,2010,0.416694582085193
2,Ethmidium_maculatum-87,2001,1.30655240268026
2,Ethmidium_maculatum-87,2002,1.17958729137925
2,Ethmidium_maculatum-87,2003,1.12585396511931
2,Ethmidium_maculatum-87,2004,1.05278254833168
2,Ethmidium_maculatum-87,2005,0.975241613946824
2,Ethmidium_maculatum-87,2006,0.860682901641559
2,Ethmidium_maculatum-87,2007,0.801570764674526
2,Ethmidium_maculatum-87,2008,0.74558325597041
2,Ethmidium_maculatum-87,2009,0.6881942687349
2,Ethmidium_maculatum-87,2010,0.621675060371121
2,Normanichthys_crockeri-87,2001,1.87809373815185
2,Normanichthys_crockeri-87,2002,1.88257128505878
2,Normanichthys_crockeri-87,2003,1.88573836622594
2,Normanichthys_crockeri-87,2004,1.8445164742116
2,Normanichthys_crockeri-87,2005,1.75519839616663
2,Normanichthys_crockeri-87,2006,1.47035890450485
2,Normanichthys_crockeri-87,2007,1.22181925118541
2,Normanichthys_crockeri-87,2008,0.980741350119637
2,Normanichthys_crockeri-87,2009,0.708034431933736
2,Normanichthys_crockeri-87,2010,0.493258970733003
2,Seriolella_caerulea-87,2001,0.300404372982849
2,Seriolella_caerulea-87,2002,0.275909434203502
2,Seriolella_caerulea-87,2003,0.251262748183046
2,Seriolella_caerulea-87,2004,0.245695230147802
2,Seriolella_caerulea-87,2005,0.252842026472871
2,Seriolella_caerulea-87,2006,0.272691867348507
2,Seriolella_caerulea-87,2007,0.288834326006296
2,Seriolella_caerulea-87,2008,0.311233617673867
2,Seriolella_caerulea-87,2009,0.337086718347041
2,Seriolella_caerulea-87,2010,0.371298931031621
2,Seriolella_punctata-87,2001,1.86482979615725
2,Seriolella_punctata-87,2002,1.873518974136
2,Seriolella_punctata-87,2003,1.84992493098082
2,Seriolella_punctata-87,2004,1.79975495024469
2,Seriolella_punctata-87,2005,1.73135614254918
2,Seriolella_punctata-87,2006,1.67487232619073
2,Seriolella_punctata-87,2007,1.59107001819828
2,Seriolella_punctata-87,2008,1.51734906841585
2,Seriolella_punctata-87,2009,1.40316321150131
2,Seriolella_punctata-87,2010,1.26610576742533
2,Thunnus_orientalis-87,2001,0.55
2,Thunnus_orientalis-87,2002,0.52
2,Thunnus_orientalis-87,2003,0.51
2,Thunnus_orientalis-87,2004,0.5
2,Thunnus_orientalis-87,2005,0.5
2,Thunnus_orientalis-87,2006,0.5
2,Thunnus_orientalis-87,2007,0.44
2,Thunnus_orientalis-87,2008,0.42
2,Thunnus_orientalis-87,2009,0.729481148874615
2,Thunnus_orientalis-87,2010,0.652142025051106
2,Cilus_gilberti-87,2001,0.316139108703938
2,Cilus_gilberti-87,2002,0.323431338129353
2,Cilus_gilberti-87,2003,0.337422254930499
2,Cilus_gilberti-87,2004,0.351675058068746
2,Cilus_gilberti-87,2005,0.359664639016047
2,Cilus_gilberti-87,2006,0.375832654790559
2,Cilus_gilberti-87,2007,0.397024945642237
2,Cilus_gilberti-87,2008,0.418930847015704
2,Cilus_gilberti-87,2009,0.438899803149309
2,Cilus_gilberti-87,2010,0.462679943571869
2,Brama_australis-87,2001,1.26928496583115
2,Brama_australis-87,2002,1.24833965992048
2,Brama_australis-87,2003,1.23591730240762
2,Brama_australis-87,2004,1.22811603628601
2,Brama_australis-87,2005,1.19337031084842
2,Brama_australis-87,2006,1.18825740034695
2,Brama_australis-87,2007,1.18405992631176
2,Brama_australis-87,2008,1.17527159617777
2,Brama_australis-87,2009,1.14392580592951
2,Brama_australis-87,2010,1.10614837352606
2,Mytilus_chilensis-87,2001,0.243228621921097
2,Mytilus_chilensis-87,2002,0.282804115794341
2,Mytilus_chilensis-87,2003,0.312515109815296
2,Mytilus_chilensis-87,2004,0.347816917452151
2,Mytilus_chilensis-87,2005,0.381587390134434
2,Mytilus_chilensis-87,2006,0.426568431348044
2,Mytilus_chilensis-87,2007,0.444033743503184
2,Mytilus_chilensis-87,2008,0.480019404249302
2,Mytilus_chilensis-87,2009,0.478755902358365
2,Mytilus_chilensis-87,2010,0.475343276332752
2,Heterocarpus_reedi-87,2001,0.343519898823113
2,Heterocarpus_reedi-87,2002,0.329987581149579
2,Heterocarpus_reedi-87,2003,0.330637123758337
2,Heterocarpus_reedi-87,2004,0.343926936742978
2,Heterocarpus_reedi-87,2005,0.362539763991237
2,Heterocarpus_reedi-87,2006,0.384877156677107
2,Heterocarpus_reedi-87,2007,0.408713858291432
2,Heterocarpus_reedi-87,2008,0.425010382659778
2,Heterocarpus_reedi-87,2009,0.43923126208636
2,Heterocarpus_reedi-87,2010,0.452079042091036
2,Loxechinus_albus-87,2001,1.5431638797705
2,Loxechinus_albus-87,2002,1.60010643747944
2,Loxechinus_albus-87,2003,1.59077119675769
2,Loxechinus_albus-87,2004,1.52214707615679
2,Loxechinus_albus-87,2005,1.42112534350747
2,Loxechinus_albus-87,2006,1.2971657136501
2,Loxechinus_albus-87,2007,1.20520133089314
2,Loxechinus_albus-87,2008,1.12573931085258
2,Loxechinus_albus-87,2009,1.06383400955369
2,Loxechinus_albus-87,2010,1.01485753899733
2,Aulacomya_ater-87,2001,0.535000578710972
2,Aulacomya_ater-87,2002,0.51372059882123
2,Aulacomya_ater-87,2003,0.492107929022271
2,Aulacomya_ater-87,2004,0.473363496466099
2,Aulacomya_ater-87,2005,0.457175450901595
2,Aulacomya_ater-87,2006,0.450046073305453
2,Aulacomya_ater-87,2007,0.454138930343268
2,Aulacomya_ater-87,2008,0.460245347648636
2,Aulacomya_ater-87,2009,0.466551185366902
2,Aulacomya_ater-87,2010,0.470010614483676
2,Concholepas_concholepas-87,2001,0.22538181039702
2,Concholepas_concholepas-87,2002,0.247389301035118
2,Concholepas_concholepas-87,2003,0.268141968847417
2,Concholepas_concholepas-87,2004,0.281064502173587
2,Concholepas_concholepas-87,2005,0.291528171138917
2,Concholepas_concholepas-87,2006,0.300460008320722
2,Concholepas_concholepas-87,2007,0.309093875830444
2,Concholepas_concholepas-87,2008,0.319374424260746
2,Concholepas_concholepas-87,2009,0.349851862744814
2,Concholepas_concholepas-87,2010,0.389005610579174
2,Mesodesma_donacium-87,2001,1.67163879379506
2,Mesodesma_donacium-87,2002,1.72948949966194
2,Mesodesma_donacium-87,2003,1.76954935591013
2,Mesodesma_donacium-87,2004,1.79865182198897
2,Mesodesma_donacium-87,2005,1.82738081260885
2,Mesodesma_donacium-87,2006,1.76992734213816
2,Mesodesma_donacium-87,2007,1.6195714928388
2,Mesodesma_donacium-87,2008,1.38224513716363
2,Mesodesma_donacium-87,2009,1.0863248891097
2,Mesodesma_donacium-87,2010,0.741755625096379
2,Argopecten_purpuratus-87,2001,1.56507268988438
2,Argopecten_purpuratus-87,2002,1.54703453996426
2,Argopecten_purpuratus-87,2003,1.56191733140313
2,Argopecten_purpuratus-87,2004,1.59986690088347
2,Argopecten_purpuratus-87,2005,1.6193047466747
2,Argopecten_purpuratus-87,2006,1.59557058203519
2,Argopecten_purpuratus-87,2007,1.5406420408045
2,Argopecten_purpuratus-87,2008,1.49367191379992
2,Argopecten_purpuratus-87,2009,1.44347618286661
2,Argopecten_purpuratus-87,2010,1.29165890054511
2,Pyura_chilensis-87,2001,0.158054761164153
2,Pyura_chilensis-87,2002,0.16663352118309
2,Pyura_chilensis-87,2003,0.169831360313143
2,Pyura_chilensis-87,2004,0.17403538709453
2,Pyura_chilensis-87,2005,0.179860715051858
2,Pyura_chilensis-87,2006,0.190184655635366
2,Pyura_chilensis-87,2007,0.211305026112467
2,Pyura_chilensis-87,2008,0.244123244531273
2,Pyura_chilensis-87,2009,0.288855852637077
2,Pyura_chilensis-87,2010,0.342935763146025
2,Martialia_hyadesi-41,2001,0.0507826519285277
2,Martialia_hyadesi-41,2002,0.0555410535050143
2,Martialia_hyadesi-41,2003,0.0613670837231672
2,Martialia_hyadesi-41,2004,0.0738708931653235
2,Martialia_hyadesi-41,2005,0.0952943708597211
2,Martialia_hyadesi-41,2007,0.125654016095224
2,Martialia_hyadesi-41,2008,0.165579118885388
2,Martialia_hyadesi-41,2009,0.218148334931904
2,Martialia_hyadesi-41,2010,0.28634777526276
2,Paralomis_granulosa-87,2001,1.67604907759412
2,Paralomis_granulosa-87,2002,1.61299890858387
2,Paralomis_granulosa-87,2003,1.5175895074775
2,Paralomis_granulosa-87,2004,1.38174105916476
2,Paralomis_granulosa-87,2005,1.18209380656912
2,Paralomis_granulosa-87,2006,0.969816128019681
2,Paralomis_granulosa-87,2007,0.82463992952753
2,Paralomis_granulosa-87,2008,0.683821759626426
2,Paralomis_granulosa-87,2009,0.556553707141221
2,Lithodes_antarcticus-87,2001,1.25510055755941
2,Lithodes_antarcticus-87,2002,1.30121344556043
2,Lithodes_antarcticus-87,2003,1.31501556574363
2,Lithodes_antarcticus-87,2004,1.30077536133574
2,Lithodes_antarcticus-87,2005,1.25935446789577
2,Lithodes_antarcticus-87,2006,1.16926828870186
2,Lithodes_antarcticus-87,2007,1.07127918082265
2,Lithodes_antarcticus-87,2008,0.966050744404148
2,Lithodes_antarcticus-87,2009,0.849817100638853
2,Lithodes_antarcticus-87,2010,0.720120802316928
2,Pleuroncodes_monodon-87,2001,0.284652903582194
2,Pleuroncodes_monodon-87,2002,0.273121418807451
2,Pleuroncodes_monodon-87,2003,0.271752151333264
2,Pleuroncodes_monodon-87,2004,0.280045649505251
2,Pleuroncodes_monodon-87,2005,0.296473878800113
2,Pleuroncodes_monodon-87,2006,0.314849925338144
2,Pleuroncodes_monodon-87,2007,0.334851187988614
2,Pleuroncodes_monodon-87,2008,0.356078140089966
2,Pleuroncodes_monodon-87,2009,0.378559153947757
2,Pleuroncodes_monodon-87,2010,0.405507498502676
2,Zygochlamys_patagonica-41,2001,1.63806030598316
2,Zygochlamys_patagonica-41,2002,1.57771552807061
2,Zygochlamys_patagonica-41,2003,1.50950242682308
2,Zygochlamys_patagonica-41,2004,1.44479577814467
2,Zygochlamys_patagonica-41,2005,1.39144971374
2,Zygochlamys_patagonica-41,2006,1.31424539699092
2,Zygochlamys_patagonica-41,2007,1.24251686876473
2,Zygochlamys_patagonica-41,2008,1.17147089565312
2,Zygochlamys_patagonica-41,2009,1.07912971794794
2,Zygochlamys_patagonica-41,2010,0.98069643502664
3,Engraulis_ringens-87,2001,1.33
3,Engraulis_ringens-87,2002,1.34
3,Engraulis_ringens-87,2003,1.12
3,Engraulis_ringens-87,2004,1.5
3,Engraulis_ringens-87,2005,1.56
3,Engraulis_ringens-87,2006,0.991
3,Engraulis_ringens-87,2007,1.36
3,Engraulis_ringens-87,2008,1.47
3,Katsuwonus_pelamis-87,2001,1.44632674561189
3,Katsuwonus_pelamis-87,2002,1.38940381413838
3,Katsuwonus_pelamis-87,2003,1.30280541123183
3,Katsuwonus_pelamis-87,2004,1.24928168099301
3,Katsuwonus_pelamis-87,2005,1.19632067002048
3,Katsuwonus_pelamis-87,2006,1.10382909047165
3,Katsuwonus_pelamis-87,2007,0.999994217630398
3,Katsuwonus_pelamis-87,2008,0.880176149414352
3,Katsuwonus_pelamis-87,2009,0.734783085096357
3,Katsuwonus_pelamis-87,2010,0.602733681334352
3,Scomber_japonicus-87,2001,0.934261425497444
3,Scomber_japonicus-87,2002,0.8885032221481
3,Scomber_japonicus-87,2003,0.83745855770277
