rgn_id,stock_id,year,bbmsy
1,Sebastes_entomelas-67,2010,0.258493230300613
1,Sebastes_entomelas-67,2011,0.274481015924621
1,Sebastes_entomelas-67,2012,0.29128054031691
1,Sebastes_entomelas-67,2013,0.307701242188345
1,Sebastes_entomelas-67,2014,0.322372681271716
1,Sebastes_flavidus-67,2001,0.530007894686616
1,Sebastes_flavidus-67,2002,0.481523342851962
1,Sebastes_flavidus-67,2003,0.446097160474353
1,Sebastes_flavidus-67,2004,0.424319626950393
1,Sebastes_flavidus-67,2005,0.418039465347538
1,Sebastes_flavidus-67,2006,0.422873080757782
1,Sebastes_flavidus-67,2007,0.434173852036483
1,Sebastes_flavidus-67,2008,0.445811516264199
1,Sebastes_flavidus-67,2009,0.457140657558114
1,Sebastes_flavidus-67,2010,0.469352002445203
1,Sebastes_flavidus-67,2011,0.475877550253398
1,Sebastes_flavidus-67,2012,0.47356701934277
1,Sebastes_flavidus-67,2013,0.463406881404338
1,Sebastes_flavidus-67,2014,0.444798164721058
1,Sebastes_alutus-67,2001,1.16000187185019
1,Sebastes_alutus-67,2002,1.20999679733877
1,Sebastes_alutus-67,2003,1.239993412213
1,Sebastes_alutus-67,2004,1.25999247931385
1,Sebastes_alutus-67,2005,1.2799930593877
1,Sebastes_alutus-67,2006,1.29999704365077
1,Sebastes_alutus-67,2007,1.32999630622774
1,Sebastes_alutus-67,2008,1.37999444678393
1,Sebastes_alutus-67,2009,1.39999710719564
1,Sebastes_alutus-67,2010,1.43998729828914
1,Sebastes_alutus-67,2011,1.4799882567071
1,Sebastes_alutus-67,2012,1.5099874447816
1,Sebastes_alutus-67,2013,1.52998813947461
1,Sebastes_alutus-67,2014,1.56075644242461
1,Sebastes_mentella-21,2001,0.815411415143305
1,Sebastes_mentella-21,2002,0.848327190322307
1,Sebastes_mentella-21,2003,0.867540920751772
1,Sebastes_mentella-21,2004,0.847450030711532
1,Sebastes_mentella-21,2005,0.786521238315689
1,Sebastes_mentella-21,2006,0.698653016879491
1,Sebastes_mentella-21,2007,0.59711847702875
1,Sebastes_mentella-21,2008,0.499893602670117
1,Sebastes_mentella-21,2009,0.43766547719539
1,Sebastes_mentella-21,2010,0.409103759977785
1,Sebastes_mentella-21,2011,0.402434320829849
1,Sebastes_mentella-21,2012,0.400300851099241
1,Sebastes_mentella-21,2013,0.401089896685695
1,Sebastes_mentella-21,2014,0.403426308090332
1,Ophiodon_elongatus-67,2001,0.239000015797275
1,Ophiodon_elongatus-67,2002,0.251861578046295
1,Ophiodon_elongatus-67,2003,0.267292982617698
1,Ophiodon_elongatus-67,2004,0.283990782394626
1,Ophiodon_elongatus-67,2005,0.299360433780484
1,Ophiodon_elongatus-67,2006,0.31474243580345
1,Ophiodon_elongatus-67,2007,0.329398610445334
1,Ophiodon_elongatus-67,2008,0.344780612468299
1,Ophiodon_elongatus-67,2009,0.36133020459992
1,Ophiodon_elongatus-67,2010,0.379296114948642
1,Ophiodon_elongatus-67,2011,0.398431811074838
1,Ophiodon_elongatus-67,2012,0.416313462632616
1,Ophiodon_elongatus-67,2013,0.434195114190394
1,Ophiodon_elongatus-67,2014,0.452076765748172
1,Anoplopoma_fimbria-67,2001,0.773126826417151
1,Anoplopoma_fimbria-67,2002,0.758676967233031
1,Anoplopoma_fimbria-67,2003,0.787578133407777
1,Anoplopoma_fimbria-67,2004,0.86344278973742
1,Anoplopoma_fimbria-67,2005,0.935696429077537
1,Anoplopoma_fimbria-67,2006,0.935701496400304
1,Anoplopoma_fimbria-67,2007,0.903193656655549
1,Anoplopoma_fimbria-67,2008,0.867070456501752
1,Anoplopoma_fimbria-67,2009,0.820107690250109
1,Anoplopoma_fimbria-67,2010,0.783981594483302
1,Anoplopoma_fimbria-67,2011,0.877671845925121
1,Anoplopoma_fimbria-67,2012,0.884001708090346
1,Anoplopoma_fimbria-67,2013,0.89033157025557
1,Anoplopoma_fimbria-67,2014,0.896661432420794
1,Hippoglossus_stenolepis-67,2001,3.36900669452228
1,Hippoglossus_stenolepis-67,2002,3.03056766584881
1,Hippoglossus_stenolepis-67,2003,2.67674504496291
1,Hippoglossus_stenolepis-67,2004,2.3690732007143
1,Hippoglossus_stenolepis-67,2005,2.09216854089055
1,Hippoglossus_stenolepis-67,2006,1.86141465770409
1,Hippoglossus_stenolepis-67,2007,1.69219514336736
1,Hippoglossus_stenolepis-67,2008,1.56912640566791
1,Hippoglossus_stenolepis-67,2009,1.42759735731355
1,Hippoglossus_stenolepis-67,2010,1.37990822145502
1,Hippoglossus_stenolepis-67,2011,1.36298627002134
1,Hippoglossus_stenolepis-67,2012,1.37529314379129
1,Hippoglossus_stenolepis-67,2013,1.42298227964982
1,Hippoglossus_stenolepis-67,2014,1.45528782329593
1,Reinhardtius_hippoglossoides-21,2001,1.24477359430555
1,Reinhardtius_hippoglossoides-21,2002,1.23087201518881
1,Reinhardtius_hippoglossoides-21,2003,1.20983227212781
1,Reinhardtius_hippoglossoides-21,2004,1.19344412934554
1,Reinhardtius_hippoglossoides-21,2005,1.17981235291745
1,Reinhardtius_hippoglossoides-21,2006,1.16598924628869
1,Reinhardtius_hippoglossoides-21,2007,1.15482372301519
1,Reinhardtius_hippoglossoides-21,2008,1.15035388011782
1,Reinhardtius_hippoglossoides-21,2009,1.14665736205666
1,Reinhardtius_hippoglossoides-21,2010,1.14214845756368
1,Reinhardtius_hippoglossoides-21,2011,1.13749678382823
1,Reinhardtius_hippoglossoides-21,2012,1.13187758183211
1,Reinhardtius_hippoglossoides-21,2013,1.12352936770388
1,Reinhardtius_hippoglossoides-21,2014,1.10988189640126
1,Reinhardtius_hippoglossoides-67,2001,0.459699322663553
1,Reinhardtius_hippoglossoides-67,2002,0.437530425330246
1,Reinhardtius_hippoglossoides-67,2003,0.429327839237935
1,Reinhardtius_hippoglossoides-67,2004,0.415627959607137
1,Reinhardtius_hippoglossoides-67,2005,0.412452395179682
1,Reinhardtius_hippoglossoides-67,2006,0.417479871989684
1,Reinhardtius_hippoglossoides-67,2007,0.427813890290751
1,Reinhardtius_hippoglossoides-67,2008,0.440978517785559
1,Reinhardtius_hippoglossoides-67,2009,0.449165837862603
1,Reinhardtius_hippoglossoides-67,2010,0.453545702315602
1,Reinhardtius_hippoglossoides-67,2011,0.453698714880887
1,Reinhardtius_hippoglossoides-67,2012,0.445384025554964
1,Reinhardtius_hippoglossoides-67,2013,0.438808119414516
1,Reinhardtius_hippoglossoides-67,2014,0.439053348575395
1,Atheresthes_stomias-67,2001,2.07413913678578
1,Atheresthes_stomias-67,2002,2.05743145674262
1,Atheresthes_stomias-67,2003,2.08129957108999
1,Atheresthes_stomias-67,2004,2.15290391413207
1,Atheresthes_stomias-67,2005,2.32952796030255
1,Atheresthes_stomias-67,2006,2.55388823516776
1,Atheresthes_stomias-67,2007,2.79256937864138
1,Atheresthes_stomias-67,2008,2.93577806472555
1,Atheresthes_stomias-67,2009,2.98351429342028
1,Atheresthes_stomias-67,2010,2.98351429342028
1,Atheresthes_stomias-67,2011,3.19721347721031
1,Atheresthes_stomias-67,2012,3.32498744934986
1,Atheresthes_stomias-67,2013,3.45276142148941
1,Atheresthes_stomias-67,2014,3.58053539362891
1,Hippoglossoides_elassodon-67,2001,1.44234169315821
1,Hippoglossoides_elassodon-67,2002,1.40138449713476
1,Hippoglossoides_elassodon-67,2003,1.37730932572455
1,Hippoglossoides_elassodon-67,2004,1.35458240033424
1,Hippoglossoides_elassodon-67,2005,1.33638719954941
1,Hippoglossoides_elassodon-67,2006,1.31712213108076
1,Hippoglossoides_elassodon-67,2007,1.29221902376723
1,Hippoglossoides_elassodon-67,2008,1.25163209552017
1,Hippoglossoides_elassodon-67,2009,1.20645662428699
1,Hippoglossoides_elassodon-67,2010,1.15470355981988
1,Hippoglossoides_elassodon-67,2011,1.11026965713927
1,Hippoglossoides_elassodon-67,2012,1.07743109301709
1,Hippoglossoides_elassodon-67,2013,1.05599188794848
1,Hippoglossoides_elassodon-67,2014,1.03927799475939
1,Limanda_aspera-67,2001,1.33646212668901
1,Limanda_aspera-67,2002,1.35644894185743
1,Limanda_aspera-67,2003,1.37825953911144
1,Limanda_aspera-67,2004,1.39622853442319
1,Limanda_aspera-67,2005,1.40954129154342
1,Limanda_aspera-67,2006,1.4137831238254
1,Limanda_aspera-67,2007,1.40689676235093
1,Limanda_aspera-67,2008,1.38448501496964
1,Limanda_aspera-67,2009,1.35636466023535
1,Limanda_aspera-67,2010,1.32485885139086
1,Limanda_aspera-67,2011,1.28304529472726
1,Limanda_aspera-67,2012,1.23716311426661
1,Limanda_aspera-67,2013,1.19013107841745
1,Limanda_aspera-67,2014,1.1333256769458
1,Limanda_ferruginea-21,2001,1.33999928404749
1,Limanda_ferruginea-21,2002,1.36999927226067
1,Limanda_ferruginea-21,2003,1.43999919144267
1,Limanda_ferruginea-21,2004,1.44999914748614
1,Limanda_ferruginea-21,2005,1.46999912601233
1,Limanda_ferruginea-21,2006,1.47999914291742
1,Limanda_ferruginea-21,2007,1.63999910958297
1,Limanda_ferruginea-21,2008,1.71999899699482
1,Limanda_ferruginea-21,2009,1.68999901213875
1,Limanda_ferruginea-21,2010,1.72999898255513
1,Limanda_ferruginea-21,2011,1.71999898491976
1,Limanda_ferruginea-21,2012,1.76999894894648
1,Limanda_ferruginea-21,2013,1.80999891936286
1,Limanda_ferruginea-21,2014,1.75999894728609
1,Pseudopleuronectes_americanus-21,2001,0.906779661016949
1,Pseudopleuronectes_americanus-21,2002,0.864406779661017
1,Pseudopleuronectes_americanus-21,2003,0.804237288135593
1,Pseudopleuronectes_americanus-21,2004,0.466949152542373
1,Pseudopleuronectes_americanus-21,2005,0.449152542372881
1,Pseudopleuronectes_americanus-21,2006,0.503389830508475
1,Pseudopleuronectes_americanus-21,2007,0.527966101694915
1,Pseudopleuronectes_americanus-21,2008,0.547457627118644
1,Pseudopleuronectes_americanus-21,2009,0.671186440677966
1,Pseudopleuronectes_americanus-21,2010,0.822033898305085
1,Pseudopleuronectes_americanus-21,2011,0.550960451977403
1,Pseudopleuronectes_americanus-21,2012,0.531797637390859
1,Pseudopleuronectes_americanus-21,2013,0.512634822804316
1,Pseudopleuronectes_americanus-21,2014,0.493472008217772
1,Scophthalmus_aquosus-21,2001,0.636428571428571
1,Scophthalmus_aquosus-21,2002,0.611428571428571
1,Scophthalmus_aquosus-21,2003,0.53
1,Scophthalmus_aquosus-21,2004,0.477857142857143
1,Scophthalmus_aquosus-21,2005,0.485714285714286
1,Scophthalmus_aquosus-21,2006,0.471428571428571
1,Scophthalmus_aquosus-21,2007,0.172857142857143
1,Scophthalmus_aquosus-21,2008,0.238673469387763
1,Scophthalmus_aquosus-21,2009,0.177423469387776
1,Scophthalmus_aquosus-21,2010,0.116173469387789
1,Scophthalmus_aquosus-21,2011,0.054923469387802
1,Scophthalmus_aquosus-21,2012,0.015
1,Scophthalmus_aquosus-21,2013,0.015
1,Scophthalmus_aquosus-21,2014,0.015
1,Lophius_americanus-21,2001,0.424111674078624
1,Lophius_americanus-21,2002,0.42113670302026
1,Lophius_americanus-21,2003,0.405650276811759
1,Lophius_americanus-21,2004,0.385176674269908
1,Lophius_americanus-21,2005,0.359210899203004
1,Lophius_americanus-21,2006,0.331394970822602
1,Lophius_americanus-21,2007,0.314222383100971
1,Lophius_americanus-21,2008,0.311521467296556
1,Lophius_americanus-21,2009,0.315163702850176
1,Lophius_americanus-21,2010,0.326480162227911
1,Lophius_americanus-21,2011,0.343894794337172
1,Lophius_americanus-21,2012,0.363146001926814
1,Lophius_americanus-21,2013,0.384767802078556
1,Lophius_americanus-21,2014,0.408558381914127
1,Prionace_glauca-21,2001,1.54609224090146
1,Prionace_glauca-21,2002,1.53721482413082
1,Prionace_glauca-21,2003,1.52639902423158
1,Prionace_glauca-21,2004,1.51456580692934
1,Prionace_glauca-21,2005,1.4970180582599
1,Prionace_glauca-21,2006,1.46894768111154
1,Prionace_glauca-21,2007,1.43327743754609
1,Prionace_glauca-21,2008,1.38534371568401
1,Prionace_glauca-21,2009,1.33628475886676
1,Prionace_glauca-21,2010,1.28523020032225
1,Prionace_glauca-21,2011,1.22844998340573
1,Prionace_glauca-21,2012,1.14736440277736
1,Prionace_glauca-21,2013,1.08370173581441
1,Prionace_glauca-21,2014,1.0061468100085
1,Paralichthys_dentatus-21,2001,0.652306311504311
1,Paralichthys_dentatus-21,2002,0.745263967689201
1,Paralichthys_dentatus-21,2003,0.843029778504343
1,Paralichthys_dentatus-21,2004,0.812578132512742
1,Paralichthys_dentatus-21,2005,0.762893868000128
1,Paralichthys_dentatus-21,2006,0.788537359361477
1,Paralichthys_dentatus-21,2007,0.777318331890887
1,Paralichthys_dentatus-21,2008,0.783729204731224
1,Paralichthys_dentatus-21,2009,0.8270025964035
1,Paralichthys_dentatus-21,2010,0.852646087764849
1,Paralichthys_dentatus-21,2011,0.818989005353079
1,Paralichthys_dentatus-21,2012,0.820591723563163
1,Paralichthys_dentatus-21,2013,0.851893295878288
1,Paralichthys_dentatus-21,2014,0.86135269566368
1,Pollachius_virens-21,2001,1.62637362637363
1,Pollachius_virens-21,2002,1.82417582417582
1,Pollachius_virens-21,2003,2.18681318681319
1,Pollachius_virens-21,2004,2.35164835164835
1,Pollachius_virens-21,2005,2.43956043956044
1,Pollachius_virens-21,2006,2.59340659340659
1,Pollachius_virens-21,2007,2.46153846153846
1,Pollachius_virens-21,2008,2.49450549450549
1,Pollachius_virens-21,2009,2.15384615384615
1,Pollachius_virens-21,2010,2.6462148962149
1,Pollachius_virens-21,2011,2.72808302808303
1,Pollachius_virens-21,2012,2.80995115995117
1,Pollachius_virens-21,2013,2.8918192918193
1,Pollachius_virens-21,2014,2.97368742368744
1,Hippoglossus_hippoglossus-21,2001,0.0153469387755102
1,Hippoglossus_hippoglossus-21,2002,0.0167551020408163
1,Hippoglossus_hippoglossus-21,2003,0.0184285714285714
1,Hippoglossus_hippoglossus-21,2004,0.0198775510204082
1,Hippoglossus_hippoglossus-21,2005,0.0218367346938776
1,Hippoglossus_hippoglossus-21,2006,0.0238775510204082
1,Hippoglossus_hippoglossus-21,2007,0.026530612244898
1,Hippoglossus_hippoglossus-21,2008,0.02769387755102
1,Hippoglossus_hippoglossus-21,2009,0.0295225947521858
1,Hippoglossus_hippoglossus-21,2010,0.0313513119533515
1,Hippoglossus_hippoglossus-21,2011,0.0331800291545177
1,Hippoglossus_hippoglossus-21,2012,0.0350087463556834
1,Hippoglossus_hippoglossus-21,2013,0.0368374635568491
1,Hippoglossus_hippoglossus-21,2014,0.0386661807580149
1,Melanogrammus_aeglefinus-21,2001,2.5489396411093
1,Melanogrammus_aeglefinus-21,2002,3.4257748776509
1,Melanogrammus_aeglefinus-21,2003,2.99755301794454
1,Melanogrammus_aeglefinus-21,2004,2.5489396411093
1,Melanogrammus_aeglefinus-21,2005,2.05954323001631
1,Melanogrammus_aeglefinus-21,2006,1.6231647634584
1,Melanogrammus_aeglefinus-21,2007,1.38662316476346
1,Melanogrammus_aeglefinus-21,2008,0.913539967373573
1,Melanogrammus_aeglefinus-21,2009,0.787112561174551
1,Melanogrammus_aeglefinus-21,2010,0.585236541598695
1,Melanogrammus_aeglefinus-21,2011,0.204730831973961
1,Melanogrammus_aeglefinus-21,2012,0.015
1,Melanogrammus_aeglefinus-21,2013,0.015
1,Melanogrammus_aeglefinus-21,2014,0.015
1,Sardinops_sagax-67,2001,1.82722670360699
1,Sardinops_sagax-67,2002,1.76372505559933
1,Sardinops_sagax-67,2003,1.67675754224232
1,Sardinops_sagax-67,2004,1.55810808673068
1,Sardinops_sagax-67,2005,1.41588249421521
1,Sardinops_sagax-67,2006,1.28008778774747
1,Sardinops_sagax-67,2007,1.15598384020901
1,Sardinops_sagax-67,2008,1.05565866101566
1,Sardinops_sagax-67,2009,0.986796700552733
1,Sardinops_sagax-67,2010,0.948103230295368
1,Sardinops_sagax-67,2011,0.937932042182993
1,Sardinops_sagax-67,2012,0.878792619055266
1,Sardinops_sagax-67,2013,0.772474154971122
1,Sardinops_sagax-67,2014,0.668713210556762
1,Alosa_sapidissima-21,2001,0.225043800763541
1,Alosa_sapidissima-21,2002,0.228225607974162
1,Alosa_sapidissima-21,2003,0.232944368316994
1,Alosa_sapidissima-21,2004,0.239041344492207
1,Alosa_sapidissima-21,2005,0.247158304410155
1,Alosa_sapidissima-21,2006,0.257683514650283
1,Alosa_sapidissima-21,2007,0.270550238365014
1,Alosa_sapidissima-21,2008,0.28587543534289
1,Alosa_sapidissima-21,2009,0.303396954352775
1,Alosa_sapidissima-21,2010,0.322306112338462
1,Alosa_sapidissima-21,2011,0.342560398366481
1,Alosa_sapidissima-21,2012,0.363756498919792
1,Alosa_sapidissima-21,2013,0.385851368105674
1,Alosa_sapidissima-21,2014,0.409013841676351
1,Anarhichas_lupus-21,2001,0.256325629153715
1,Anarhichas_lupus-21,2002,0.250543631437563
1,Anarhichas_lupus-21,2003,0.248045762904208
1,Anarhichas_lupus-21,2004,0.248363954340549
1,Anarhichas_lupus-21,2005,0.251270143073496
1,Anarhichas_lupus-21,2006,0.258086317704007
1,Anarhichas_lupus-21,2007,0.265792186165513
1,Anarhichas_lupus-21,2008,0.27497603672678
1,Anarhichas_lupus-21,2009,0.286496544427621
1,Anarhichas_lupus-21,2010,0.300810540580647
1,Anarhichas_lupus-21,2011,0.317136072414026
1,Anarhichas_lupus-21,2012,0.337319755314173
1,Anarhichas_lupus-21,2013,0.361998204773957
1,Anarhichas_lupus-21,2014,0.390600306417746
1,Coregonus_autumnalis-18,2001,0.442921813189248
1,Coregonus_autumnalis-18,2002,0.445927663629188
1,Coregonus_autumnalis-18,2003,0.449135858096797
1,Coregonus_autumnalis-18,2004,0.452504352984462
1,Coregonus_autumnalis-18,2005,0.456804527670792
1,Coregonus_autumnalis-18,2006,0.461560464931793
1,Coregonus_autumnalis-18,2007,0.465251924810055
1,Coregonus_autumnalis-18,2008,0.468011606447179
1,Coregonus_autumnalis-18,2009,0.469481113451599
1,Coregonus_autumnalis-18,2010,0.469264409026368
1,Coregonus_autumnalis-18,2011,0.467949291527668
1,Coregonus_autumnalis-18,2012,0.466512754042063
1,Coregonus_autumnalis-18,2013,0.465088314115109
1,Coregonus_autumnalis-18,2014,0.463705745977655
1,Coregonus_nasus-18,2001,0.529391169329066
1,Coregonus_nasus-18,2002,0.524678567857707
1,Coregonus_nasus-18,2003,0.519797810051742
1,Coregonus_nasus-18,2004,0.514907037893555
1,Coregonus_nasus-18,2005,0.510175373321973
1,Coregonus_nasus-18,2006,0.5055325309442
1,Coregonus_nasus-18,2007,0.500715194812254
1,Coregonus_nasus-18,2008,0.496519293137456
1,Coregonus_nasus-18,2009,0.492851335878312
1,Coregonus_nasus-18,2010,0.489543233727234
1,Coregonus_nasus-18,2011,0.486374323633803
1,Coregonus_nasus-18,2012,0.48354330178862
1,Coregonus_nasus-18,2013,0.480519130874606
1,Coregonus_nasus-18,2014,0.477257967362234
1,Sebastes_paucispinis-67,2001,0.103955665965985
1,Sebastes_paucispinis-67,2002,0.0993693865851328
1,Sebastes_paucispinis-67,2003,0.0959296770494936
1,Sebastes_paucispinis-67,2004,0.0944009172558762
1,Sebastes_paucispinis-67,2005,0.0924899675138544
1,Sebastes_paucispinis-67,2006,0.0905790177718326
1,Sebastes_paucispinis-67,2007,0.0871393082361934
1,Sebastes_paucispinis-67,2008,0.0848461685457673
1,Sebastes_paucispinis-67,2009,0.079495509268106307
1,Sebastes_paucispinis-67,2010,0.0737626600420409
1,Sebastes_paucispinis-67,2011,0.0733804700936365
1,Sebastes_paucispinis-67,2012,0.0718517103000191
1,Sebastes_paucispinis-67,2013,0.0681050906542975
1,Sebastes_paucispinis-67,2014,0.0651571500033175
1,Sebastes_pinniger-67,2001,1.07142857142857
1,Sebastes_pinniger-67,2002,1.04627766599598
1,Sebastes_pinniger-67,2003,1.01106639839034
1,Sebastes_pinniger-67,2004,1.01106639839034
1,Sebastes_pinniger-67,2005,1.04627766599598
1,Sebastes_pinniger-67,2006,1.07142857142857
1,Sebastes_pinniger-67,2007,1.16197183098592
1,Sebastes_pinniger-67,2008,1.28269617706237
1,Sebastes_pinniger-67,2009,1.37323943661972
1,Sebastes_pinniger-67,2010,1.30938408227141
1,Sebastes_pinniger-67,2011,1.34736194947463
1,Sebastes_pinniger-67,2012,1.38533981667784
1,Sebastes_pinniger-67,2013,1.42331768388107
1,Sebastes_pinniger-67,2014,1.46129555108428
1,Pleurogrammus_monopterygius-67,2001,0.949911058487081
1,Pleurogrammus_monopterygius-67,2002,0.936658858989021
1,Pleurogrammus_monopterygius-67,2003,0.922675808879102
1,Pleurogrammus_monopterygius-67,2004,0.906733760100633
1,Pleurogrammus_monopterygius-67,2005,0.882362081265948
1,Pleurogrammus_monopterygius-67,2006,0.856262310179597
1,Pleurogrammus_monopterygius-67,2007,0.820187565010279
1,Pleurogrammus_monopterygius-67,2008,0.780329640839553
1,Pleurogrammus_monopterygius-67,2009,0.729859104572081
1,Pleurogrammus_monopterygius-67,2010,0.671244054017194
1,Pleurogrammus_monopterygius-67,2011,0.612853900035854
1,Pleurogrammus_monopterygius-67,2012,0.554656755435274
1,Pleurogrammus_monopterygius-67,2013,0.508883990422884
1,Pleurogrammus_monopterygius-67,2014,0.479747726393054
1,Glyptocephalus_zachirus-67,2001,1.41733525730533
1,Glyptocephalus_zachirus-67,2002,1.46881552058895
1,Glyptocephalus_zachirus-67,2003,1.5303906779204
1,Glyptocephalus_zachirus-67,2004,1.56389664476748
1,Glyptocephalus_zachirus-67,2005,1.56758241827284
1,Glyptocephalus_zachirus-67,2006,1.54300877056771
1,Glyptocephalus_zachirus-67,2007,1.49627575556835
1,Glyptocephalus_zachirus-67,2008,1.43258198720086
1,Glyptocephalus_zachirus-67,2009,1.3555931076163
1,Glyptocephalus_zachirus-67,2010,1.28435275168131
1,Glyptocephalus_zachirus-67,2011,1.22413720103333
1,Glyptocephalus_zachirus-67,2012,1.17442203984756
1,Glyptocephalus_zachirus-67,2013,1.12117912943864
1,Glyptocephalus_zachirus-67,2014,1.08114268677555
1,Hippoglossoides_platessoides-21,2001,0.545494075442983
1,Hippoglossoides_platessoides-21,2002,0.446570279378193
1,Hippoglossoides_platessoides-21,2003,0.381998043265572
1,Hippoglossoides_platessoides-21,2004,0.337536688770519
1,Hippoglossoides_platessoides-21,2005,0.373681921948038
1,Hippoglossoides_platessoides-21,2006,0.499728231329492
1,Hippoglossoides_platessoides-21,2007,0.666974671159909
1,Hippoglossoides_platessoides-21,2008,0.867648657462768
1,Hippoglossoides_platessoides-21,2009,0.919610827263833
1,Hippoglossoides_platessoides-21,2010,0.958908577019241
1,Hippoglossoides_platessoides-21,2011,0.952302786534744
1,Hippoglossoides_platessoides-21,2012,1.01639143912215
1,Hippoglossoides_platessoides-21,2013,1.08048009170955
1,Hippoglossoides_platessoides-21,2014,1.14456874429695
1,Microstomus_pacificus-67,2001,2.96759704844402
1,Microstomus_pacificus-67,2002,2.88739172281039
1,Microstomus_pacificus-67,2003,2.80718639717677
1,Microstomus_pacificus-67,2004,2.72698107154315
1,Microstomus_pacificus-67,2005,2.64677574590953
1,Microstomus_pacificus-67,2006,2.56657042027591
1,Microstomus_pacificus-67,2007,2.56657042027591
1,Microstomus_pacificus-67,2008,2.56657042027591
